Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 17
807, 17
808, 16
809, 16
810, 14
811, 15
812, 16
813, 17
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 13
823, 14
824, 13
825, 13
826, 15
827, 15
828, 16
829, 15
830, 16
831, 17
832, 18
833, 18
834, 17
835, 17
836, 19
837, 19
838, 19
839, 18
840, 17
841, 17
842, 17
843, 17
844, 17
845, 17
846, 18
847, 15
848, 15
849, 15
850, 16
851, 16
852, 17
853, 19
854, 19
855, 19
856, 18
857, 18
858, 19
859, 19
860, 18
861, 19
862, 16
863, 16
864, 17
865, 17
866, 17
867, 15
868, 15
869, 16
870, 16
871, 17
872, 17
873, 17
874, 17
875, 17
876, 18
877, 18
878, 18
879, 18
880, 17
881, 18
882, 19
883, 19
884, 19
885, 19
886, 18
887, 19
888, 18
889, 17
890, 16
891, 15
892, 16
893, 16
894, 16
895, 17
896, 17
897, 17
898, 17
899, 17
900, 18
901, 16
902, 16
903, 17
904, 17
905, 17
906, 16
907, 16
908, 15
909, 16
910, 16
911, 16
912, 14
913, 15
914, 15
915, 15
916, 16
917, 15
918, 15
919, 15
920, 14
921, 14
922, 15
923, 14
924, 14
925, 13
926, 14
927, 14
928, 14
929, 15
930, 15
931, 15
932, 14
933, 14
934, 13
935, 13
936, 13
937, 13
938, 12
939, 13
940, 13
941, 13
942, 12
943, 13
944, 15
945, 15
946, 16
947, 15
948, 15
949, 16
950, 16
951, 16
952, 15
953, 15
954, 15
955, 16
956, 16
957, 16
958, 16
959, 16
960, 15
961, 15
962, 16
963, 17
964, 17
965, 17
966, 16
967, 16
968, 17
969, 16
970, 19
971, 19
972, 17
973, 16
974, 16
975, 16
976, 15
977, 14
978, 14
979, 14
980, 14
981, 15
982, 14
983, 15
984, 14
985, 14
986, 13
987, 13
988, 14
989, 14
990, 16
991, 17
992, 17
993, 16
994, 16
995, 16
996, 16
997, 17
998, 15
999, 15
1000, 13
1001, 12
1002, 13
1003, 13
1004, 12
1005, 12
1006, 11
1007, 11
1008, 12
1009, 12
1010, 12
1011, 14
1012, 15
1013, 16
1014, 16
1015, 18
1016, 19
1017, 19
1018, 17
1019, 16
1020, 17
1021, 18
1022, 18
1023, 17
1024, 18
1025, 18
1026, 18
1027, 18
1028, 17
1029, 17
1030, 17
1031, 17
1032, 18
1033, 18
1034, 18
1035, 19
1036, 20
1037, 23
1038, 24
1039, 27
1040, 29
1041, 29
1042, 29
1043, 29
1044, 31
1045, 29
1046, 26
1047, 26
1048, 25
1049, 24
1050, 23
1051, 22
1052, 22
1053, 21
1054, 20
1055, 20
1056, 21
1057, 22
1058, 22
1059, 22
1060, 23
1061, 24
1062, 24
1063, 24
1064, 24
1065, 26
1066, 27
1067, 28
1068, 27
1069, 27
1070, 25
1071, 26
1072, 26
1073, 24
1074, 23
1075, 21
1076, 20
1077, 20
1078, 20
1079, 19
1080, 21
1081, 23
1082, 23
1083, 22
1084, 24
1085, 26
1086, 27
1087, 30
1088, 31
1089, 31
1090, 32
1091, 33
1092, 32
1093, 32
1094, 31
1095, 32
1096, 32
1097, 32
1098, 32
1099, 33
1100, 32
1101, 31
1102, 29
1103, 31
1104, 33
1105, 34
1106, 34
1107, 37
1108, 37
1109, 38
1110, 39
1111, 39
1112, 39
1113, 40
1114, 40
1115, 39
1116, 39
1117, 38
1118, 36
1119, 36
1120, 35
1121, 37
1122, 39
1123, 38
1124, 37
1125, 35
1126, 33
1127, 34
1128, 35
1129, 35
1130, 37
1131, 35
1132, 34
1133, 35
1134, 33
1135, 35
1136, 37
1137, 34
1138, 34
1139, 33
1140, 33
1141, 34
1142, 34
1143, 33
1144, 33
1145, 36
1146, 35
1147, 34
1148, 33
1149, 35
1150, 32
1151, 30
1152, 30
1153, 30
1154, 30
1155, 30
1156, 31
1157, 32
1158, 34
1159, 35
1160, 35
1161, 36
1162, 38
1163, 38
1164, 37
1165, 37
1166, 36
1167, 37
1168, 39
1169, 38
1170, 35
1171, 33
1172, 32
1173, 32
1174, 33
1175, 32
1176, 33
1177, 33
1178, 35
1179, 33
1180, 34
1181, 33
1182, 36
1183, 36
1184, 35
1185, 39
1186, 42
1187, 43
1188, 44
1189, 45
1190, 44
1191, 42
1192, 43
1193, 42
1194, 41
1195, 42
1196, 41
1197, 42
1198, 40
1199, 39
1200, 39
1201, 40
1202, 43
1203, 45
1204, 45
1205, 46
1206, 45
1207, 44
1208, 42
1209, 44
1210, 45
1211, 47
1212, 48
1213, 47
1214, 49
1215, 53
1216, 51
1217, 48
1218, 45
1219, 44
1220, 42
1221, 41
1222, 40
1223, 38
1224, 38
1225, 40
1226, 44
1227, 44
1228, 46
1229, 49
1230, 49
1231, 49
1232, 51
1233, 51
1234, 50
1235, 53
1236, 53
1237, 55
1238, 57
1239, 55
1240, 52
1241, 55
1242, 56
1243, 55
1244, 55
1245, 54
1246, 54
1247, 52
1248, 51
1249, 52
1250, 53
