Year, Number of Households
800, 14
801, 15
802, 15
803, 13
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 13
812, 13
813, 13
814, 13
815, 12
816, 11
817, 12
818, 13
819, 12
820, 12
821, 12
822, 12
823, 12
824, 12
825, 14
826, 16
827, 16
828, 16
829, 18
830, 18
831, 20
832, 21
833, 21
834, 21
835, 22
836, 21
837, 23
838, 23
839, 23
840, 24
841, 24
842, 24
843, 22
844, 24
845, 23
846, 25
847, 24
848, 25
849, 26
850, 26
851, 27
852, 29
853, 29
854, 29
855, 27
856, 28
857, 28
858, 29
859, 28
860, 26
861, 27
862, 26
863, 25
864, 26
865, 26
866, 26
867, 26
868, 29
869, 28
870, 30
871, 32
872, 34
873, 33
874, 32
875, 33
876, 34
877, 35
878, 37
879, 35
880, 35
881, 37
882, 37
883, 38
884, 38
885, 38
886, 39
887, 37
888, 38
889, 37
890, 39
891, 40
892, 40
893, 43
894, 44
895, 42
896, 43
897, 44
898, 45
899, 43
900, 42
901, 46
902, 46
903, 46
904, 45
905, 45
906, 45
907, 46
908, 48
909, 48
910, 48
911, 49
912, 51
913, 51
914, 50
915, 51
916, 51
917, 52
918, 54
919, 55
920, 57
921, 63
922, 62
923, 64
924, 66
925, 61
926, 61
927, 63
928, 65
929, 64
930, 66
931, 51
932, 50
933, 46
934, 44
935, 45
936, 42
937, 41
938, 39
939, 39
940, 39
941, 38
942, 35
943, 35
944, 26
945, 27
946, 26
947, 25
948, 28
949, 27
950, 25
951, 26
952, 17
953, 17
954, 16
955, 10
956, 11
957, 9
958, 6
959, 6
960, 5
961, 4
962, 3
963, 4
964, 4
965, 2
966, 3
967, 3
968, 3
969, 3
970, 3
971, 4
972, 3
973, 3
974, 3
975, 3
976, 4
977, 4
978, 5
979, 5
980, 5
981, 4
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 4
992, 4
993, 4
994, 4
995, 4
996, 5
997, 5
998, 5
999, 4
1000, 5
1001, 5
1002, 5
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 3
1010, 3
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 3
1022, 4
1023, 5
1024, 5
1025, 5
1026, 5
1027, 4
1028, 4
1029, 4
1030, 4
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 4
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 4
1050, 4
1051, 4
1052, 3
1053, 3
1054, 3
1055, 3
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 3
1065, 3
1066, 3
1067, 3
1068, 4
1069, 4
1070, 4
1071, 4
1072, 4
1073, 4
1074, 3
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 3
1087, 3
1088, 3
1089, 3
1090, 4
1091, 6
1092, 6
1093, 6
1094, 6
1095, 5
1096, 5
1097, 5
1098, 5
1099, 4
1100, 4
1101, 4
1102, 4
1103, 4
1104, 4
1105, 4
1106, 4
1107, 4
1108, 4
1109, 4
1110, 4
1111, 5
1112, 5
1113, 5
1114, 5
1115, 6
1116, 6
1117, 5
1118, 5
1119, 4
1120, 3
1121, 3
1122, 3
1123, 2
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 3
1140, 3
1141, 4
1142, 5
1143, 5
1144, 4
1145, 4
1146, 4
1147, 3
1148, 3
1149, 3
1150, 3
1151, 3
1152, 3
1153, 4
1154, 4
1155, 4
1156, 4
1157, 4
1158, 4
1159, 4
1160, 4
1161, 4
1162, 3
1163, 3
1164, 3
1165, 3
1166, 4
1167, 4
1168, 5
1169, 6
1170, 6
1171, 6
1172, 5
1173, 4
1174, 4
1175, 5
1176, 5
1177, 5
1178, 5
1179, 5
1180, 5
1181, 5
1182, 5
1183, 5
1184, 4
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 5
1191, 5
1192, 5
1193, 6
1194, 7
1195, 7
1196, 7
1197, 7
1198, 6
1199, 5
1200, 5
1201, 5
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 4
1214, 5
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 7
1221, 6
1222, 7
1223, 7
1224, 7
1225, 7
1226, 6
1227, 5
1228, 5
1229, 5
1230, 5
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 5
1240, 5
1241, 5
1242, 5
1243, 5
1244, 4
1245, 4
1246, 4
1247, 5
1248, 5
1249, 5
1250, 5
