Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 17
806, 17
807, 16
808, 15
809, 14
810, 14
811, 15
812, 15
813, 16
814, 16
815, 16
816, 16
817, 16
818, 15
819, 14
820, 14
821, 16
822, 16
823, 16
824, 18
825, 18
826, 19
827, 19
828, 18
829, 17
830, 17
831, 17
832, 18
833, 18
834, 18
835, 19
836, 18
837, 18
838, 19
839, 20
840, 20
841, 20
842, 23
843, 23
844, 22
845, 19
846, 19
847, 19
848, 19
849, 20
850, 21
851, 19
852, 18
853, 18
854, 18
855, 19
856, 21
857, 23
858, 22
859, 23
860, 23
861, 24
862, 24
863, 24
864, 23
865, 22
866, 23
867, 24
868, 25
869, 22
870, 21
871, 21
872, 21
873, 22
874, 22
875, 21
876, 23
877, 26
878, 27
879, 29
880, 28
881, 28
882, 26
883, 24
884, 25
885, 26
886, 25
887, 25
888, 26
889, 26
890, 24
891, 24
892, 25
893, 24
894, 24
895, 23
896, 22
897, 23
898, 23
899, 25
900, 26
901, 27
902, 29
903, 30
904, 30
905, 27
906, 27
907, 26
908, 26
909, 26
910, 25
911, 23
912, 23
913, 22
914, 22
915, 21
916, 21
917, 22
918, 22
919, 23
920, 24
921, 25
922, 22
923, 22
924, 23
925, 24
926, 24
927, 23
928, 24
929, 23
930, 24
931, 24
932, 25
933, 25
934, 23
935, 24
936, 24
937, 24
938, 25
939, 25
940, 24
941, 26
942, 26
943, 27
944, 27
945, 28
946, 28
947, 28
948, 26
949, 26
950, 24
951, 23
952, 23
953, 21
954, 21
955, 21
956, 22
957, 21
958, 20
959, 20
960, 20
961, 20
962, 20
963, 21
964, 22
965, 21
966, 22
967, 22
968, 20
969, 20
970, 20
971, 19
972, 19
973, 19
974, 19
975, 21
976, 20
977, 21
978, 20
979, 20
980, 21
981, 23
982, 23
983, 23
984, 23
985, 25
986, 27
987, 29
988, 29
989, 30
990, 30
991, 30
992, 29
993, 28
994, 27
995, 26
996, 25
997, 25
998, 25
999, 25
1000, 26
1001, 25
1002, 26
1003, 27
1004, 26
1005, 26
1006, 27
1007, 30
1008, 31
1009, 31
1010, 33
1011, 31
1012, 31
1013, 29
1014, 29
1015, 27
1016, 27
1017, 27
1018, 26
1019, 26
1020, 25
1021, 25
1022, 25
1023, 27
1024, 26
1025, 26
1026, 29
1027, 30
1028, 33
1029, 33
1030, 32
1031, 32
1032, 32
1033, 32
1034, 29
1035, 25
1036, 24
1037, 24
1038, 23
1039, 21
1040, 22
1041, 23
1042, 24
1043, 26
1044, 24
1045, 25
1046, 27
1047, 27
1048, 27
1049, 27
1050, 26
1051, 29
1052, 29
1053, 30
1054, 30
1055, 30
1056, 28
1057, 28
1058, 28
1059, 27
1060, 27
1061, 29
1062, 29
1063, 28
1064, 28
1065, 28
1066, 28
1067, 29
1068, 30
1069, 32
1070, 35
1071, 36
1072, 36
1073, 37
1074, 35
1075, 35
1076, 37
1077, 37
1078, 37
1079, 36
1080, 34
1081, 32
1082, 30
1083, 31
1084, 33
1085, 33
1086, 33
1087, 34
1088, 33
1089, 35
1090, 37
1091, 39
1092, 41
1093, 45
1094, 46
1095, 44
1096, 44
1097, 44
1098, 42
1099, 41
1100, 42
1101, 41
1102, 39
1103, 37
1104, 39
1105, 38
1106, 38
1107, 35
1108, 36
1109, 35
1110, 35
1111, 39
1112, 39
1113, 39
1114, 42
1115, 45
1116, 45
1117, 47
1118, 47
1119, 45
1120, 43
1121, 42
1122, 37
1123, 36
1124, 35
1125, 36
1126, 35
1127, 34
1128, 35
1129, 39
1130, 38
1131, 36
1132, 35
1133, 35
1134, 37
1135, 37
1136, 39
1137, 40
1138, 41
1139, 42
1140, 42
1141, 46
1142, 45
1143, 45
1144, 38
1145, 36
1146, 37
1147, 31
1148, 32
1149, 32
1150, 32
1151, 33
1152, 34
1153, 35
1154, 36
1155, 37
1156, 39
1157, 41
1158, 43
1159, 47
1160, 44
1161, 46
1162, 46
1163, 45
1164, 44
1165, 46
1166, 45
1167, 46
1168, 44
1169, 43
1170, 40
1171, 40
1172, 40
1173, 41
1174, 44
1175, 45
1176, 46
1177, 48
1178, 51
1179, 50
1180, 52
1181, 52
1182, 57
1183, 62
1184, 61
1185, 61
1186, 58
1187, 56
1188, 54
1189, 54
1190, 52
1191, 52
1192, 53
1193, 52
1194, 52
1195, 54
1196, 55
1197, 55
1198, 60
1199, 60
1200, 64
1201, 67
1202, 68
1203, 67
1204, 66
1205, 68
1206, 68
1207, 70
1208, 72
1209, 68
1210, 65
1211, 59
1212, 60
1213, 60
1214, 57
1215, 57
1216, 54
1217, 55
1218, 59
1219, 59
1220, 56
1221, 58
1222, 63
1223, 66
1224, 69
1225, 74
1226, 70
1227, 69
1228, 70
1229, 68
1230, 68
1231, 66
1232, 63
1233, 61
1234, 60
1235, 58
1236, 57
1237, 59
1238, 61
1239, 60
1240, 58
1241, 58
1242, 58
1243, 59
1244, 57
1245, 59
1246, 63
1247, 65
1248, 70
1249, 69
1250, 69
