Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 17
808, 15
809, 14
810, 14
811, 14
812, 14
813, 14
814, 13
815, 13
816, 13
817, 13
818, 14
819, 14
820, 12
821, 12
822, 12
823, 13
824, 14
825, 14
826, 14
827, 15
828, 17
829, 17
830, 17
831, 17
832, 16
833, 16
834, 17
835, 16
836, 16
837, 15
838, 16
839, 16
840, 17
841, 17
842, 18
843, 18
844, 18
845, 20
846, 20
847, 20
848, 20
849, 23
850, 23
851, 23
852, 22
853, 21
854, 20
855, 22
856, 22
857, 23
858, 22
859, 24
860, 23
861, 25
862, 25
863, 24
864, 24
865, 24
866, 24
867, 24
868, 24
869, 24
870, 25
871, 25
872, 26
873, 27
874, 26
875, 27
876, 25
877, 24
878, 24
879, 25
880, 25
881, 25
882, 26
883, 28
884, 29
885, 29
886, 29
887, 27
888, 27
889, 27
890, 25
891, 23
892, 24
893, 23
894, 23
895, 25
896, 23
897, 23
898, 28
899, 29
900, 29
901, 29
902, 29
903, 29
904, 28
905, 29
906, 30
907, 31
908, 31
909, 32
910, 32
911, 33
912, 33
913, 34
914, 35
915, 36
916, 37
917, 37
918, 37
919, 36
920, 36
921, 37
922, 38
923, 38
924, 39
925, 41
926, 40
927, 41
928, 40
929, 37
930, 37
931, 38
932, 38
933, 38
934, 38
935, 39
936, 39
937, 38
938, 39
939, 38
940, 40
941, 39
942, 39
943, 40
944, 40
945, 38
946, 37
947, 38
948, 35
949, 35
950, 36
951, 34
952, 33
953, 33
954, 34
955, 35
956, 34
957, 34
958, 34
959, 32
960, 35
961, 35
962, 34
963, 34
964, 34
965, 34
966, 34
967, 33
968, 32
969, 31
970, 30
971, 29
972, 32
973, 31
974, 29
975, 31
976, 29
977, 32
978, 31
979, 35
980, 36
981, 32
982, 33
983, 33
984, 33
985, 33
986, 32
987, 32
988, 34
989, 35
990, 34
991, 34
992, 33
993, 34
994, 34
995, 34
996, 34
997, 33
998, 32
999, 33
1000, 35
1001, 35
1002, 36
1003, 34
1004, 33
1005, 35
1006, 35
1007, 36
1008, 35
1009, 36
1010, 38
1011, 35
1012, 35
1013, 35
1014, 36
1015, 36
1016, 36
1017, 36
1018, 40
1019, 40
1020, 41
1021, 41
1022, 40
1023, 40
1024, 39
1025, 40
1026, 37
1027, 37
1028, 35
1029, 35
1030, 36
1031, 36
1032, 37
1033, 36
1034, 36
1035, 39
1036, 37
1037, 40
1038, 40
1039, 40
1040, 38
1041, 40
1042, 41
1043, 42
1044, 43
1045, 41
1046, 37
1047, 37
1048, 36
1049, 36
1050, 33
1051, 33
1052, 33
1053, 31
1054, 28
1055, 28
1056, 31
1057, 30
1058, 31
1059, 32
1060, 31
1061, 33
1062, 36
1063, 36
1064, 35
1065, 35
1066, 33
1067, 33
1068, 32
1069, 31
1070, 29
1071, 28
1072, 27
1073, 27
1074, 26
1075, 24
1076, 26
1077, 26
1078, 24
1079, 25
1080, 24
1081, 26
1082, 29
1083, 29
1084, 31
1085, 31
1086, 34
1087, 33
1088, 33
1089, 32
1090, 30
1091, 32
1092, 32
1093, 31
1094, 28
1095, 29
1096, 29
1097, 30
1098, 30
1099, 28
1100, 29
1101, 29
1102, 32
1103, 32
1104, 33
1105, 32
1106, 32
1107, 34
1108, 35
1109, 35
1110, 35
1111, 34
1112, 34
1113, 33
1114, 34
1115, 33
1116, 32
1117, 32
1118, 31
1119, 30
1120, 30
1121, 29
1122, 30
1123, 30
1124, 31
1125, 34
1126, 36
1127, 36
1128, 37
1129, 37
1130, 38
1131, 38
1132, 37
1133, 34
1134, 34
1135, 33
1136, 33
1137, 33
1138, 34
1139, 33
1140, 33
1141, 34
1142, 34
1143, 35
1144, 37
1145, 36
1146, 41
1147, 43
1148, 43
1149, 45
1150, 44
1151, 42
1152, 42
1153, 43
1154, 43
1155, 43
1156, 42
1157, 43
1158, 43
1159, 41
1160, 37
1161, 34
1162, 35
1163, 34
1164, 34
1165, 36
1166, 37
1167, 38
1168, 42
1169, 43
1170, 46
1171, 47
1172, 47
1173, 50
1174, 50
1175, 51
1176, 51
1177, 49
1178, 49
1179, 48
1180, 47
1181, 44
1182, 42
1183, 44
1184, 45
1185, 46
1186, 49
1187, 50
1188, 51
1189, 52
1190, 54
1191, 56
1192, 55
1193, 58
1194, 58
1195, 60
1196, 61
1197, 60
1198, 60
1199, 63
1200, 64
1201, 64
1202, 61
1203, 59
1204, 59
1205, 58
1206, 58
1207, 58
1208, 60
1209, 60
1210, 60
1211, 63
1212, 64
1213, 64
1214, 65
1215, 67
1216, 67
1217, 64
1218, 65
1219, 66
1220, 65
1221, 66
1222, 68
1223, 65
1224, 57
1225, 59
1226, 58
1227, 58
1228, 60
1229, 60
1230, 61
1231, 62
1232, 61
1233, 60
1234, 60
1235, 61
1236, 64
1237, 65
1238, 63
1239, 60
1240, 61
1241, 62
1242, 61
1243, 60
1244, 63
1245, 64
1246, 62
1247, 60
1248, 59
1249, 60
1250, 58
