Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 16
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 15
812, 14
813, 13
814, 13
815, 13
816, 13
817, 14
818, 14
819, 12
820, 12
821, 11
822, 11
823, 12
824, 13
825, 12
826, 12
827, 12
828, 14
829, 14
830, 14
831, 14
832, 15
833, 14
834, 14
835, 12
836, 11
837, 12
838, 12
839, 11
840, 11
841, 12
842, 12
843, 12
844, 11
845, 12
846, 13
847, 13
848, 13
849, 15
850, 14
851, 14
852, 14
853, 14
854, 15
855, 16
856, 16
857, 16
858, 16
859, 16
860, 15
861, 15
862, 15
863, 15
864, 16
865, 17
866, 18
867, 18
868, 18
869, 17
870, 18
871, 18
872, 19
873, 19
874, 21
875, 21
876, 20
877, 21
878, 22
879, 22
880, 23
881, 25
882, 23
883, 24
884, 23
885, 21
886, 23
887, 23
888, 24
889, 25
890, 25
891, 25
892, 25
893, 27
894, 28
895, 30
896, 30
897, 33
898, 33
899, 33
900, 32
901, 32
902, 34
903, 36
904, 37
905, 39
906, 39
907, 38
908, 40
909, 40
910, 41
911, 41
912, 42
913, 44
914, 44
915, 45
916, 47
917, 47
918, 47
919, 48
920, 50
921, 51
922, 52
923, 53
924, 55
925, 57
926, 57
927, 55
928, 55
929, 54
930, 55
931, 59
932, 59
933, 59
934, 65
935, 66
936, 68
937, 69
938, 70
939, 67
940, 66
941, 66
942, 66
943, 70
944, 58
945, 62
946, 62
947, 64
948, 62
949, 61
950, 65
951, 65
952, 52
953, 52
954, 50
955, 38
956, 39
957, 37
958, 32
959, 36
960, 34
961, 34
962, 33
963, 34
964, 33
965, 24
966, 22
967, 18
968, 17
969, 18
970, 17
971, 15
972, 14
973, 15
974, 15
975, 14
976, 13
977, 13
978, 14
979, 18
980, 19
981, 20
982, 21
983, 23
984, 24
985, 21
986, 21
987, 20
988, 20
989, 19
990, 19
991, 17
992, 16
993, 17
994, 15
995, 16
996, 16
997, 16
998, 17
999, 17
1000, 19
1001, 19
1002, 21
1003, 22
1004, 21
1005, 21
1006, 21
1007, 23
1008, 25
1009, 26
1010, 24
1011, 24
1012, 25
1013, 25
1014, 25
1015, 24
1016, 21
1017, 21
1018, 20
1019, 20
1020, 20
1021, 19
1022, 20
1023, 21
1024, 21
1025, 21
1026, 21
1027, 23
1028, 25
1029, 26
1030, 28
1031, 30
1032, 32
1033, 33
1034, 32
1035, 30
1036, 30
1037, 29
1038, 29
1039, 30
1040, 31
1041, 28
1042, 27
1043, 27
1044, 25
1045, 27
1046, 27
1047, 27
1048, 30
1049, 30
1050, 30
1051, 30
1052, 31
1053, 31
1054, 34
1055, 37
1056, 36
1057, 37
1058, 37
1059, 38
1060, 38
1061, 38
1062, 34
1063, 34
1064, 34
1065, 32
1066, 31
1067, 32
1068, 32
1069, 31
1070, 34
1071, 35
1072, 35
1073, 37
1074, 41
1075, 43
1076, 45
1077, 46
1078, 49
1079, 50
1080, 52
1081, 55
1082, 55
1083, 57
1084, 59
1085, 58
1086, 58
1087, 58
1088, 58
1089, 59
1090, 56
1091, 58
1092, 57
1093, 59
1094, 62
1095, 65
1096, 69
1097, 68
1098, 71
1099, 74
1100, 74
1101, 76
1102, 79
1103, 81
1104, 84
1105, 86
1106, 88
1107, 89
1108, 86
1109, 90
1110, 90
1111, 87
1112, 85
1113, 84
1114, 85
1115, 85
1116, 86
1117, 88
1118, 87
1119, 86
1120, 89
1121, 90
1122, 92
1123, 96
1124, 97
1125, 100
1126, 101
1127, 100
1128, 101
1129, 104
1130, 107
1131, 104
1132, 106
1133, 103
1134, 107
1135, 108
1136, 106
1137, 105
1138, 102
1139, 99
1140, 99
1141, 94
1142, 87
1143, 89
1144, 81
1145, 76
1146, 73
1147, 70
1148, 65
1149, 63
1150, 65
1151, 64
1152, 60
1153, 56
1154, 58
1155, 54
1156, 54
1157, 51
1158, 45
1159, 41
1160, 39
1161, 36
1162, 36
1163, 34
1164, 32
1165, 31
1166, 26
1167, 26
1168, 25
1169, 24
1170, 22
1171, 22
1172, 23
1173, 24
1174, 23
1175, 23
1176, 24
1177, 25
1178, 24
1179, 23
1180, 24
1181, 24
1182, 24
1183, 25
1184, 24
1185, 24
1186, 22
1187, 21
1188, 20
1189, 23
1190, 20
1191, 20
1192, 20
1193, 18
1194, 19
1195, 20
1196, 22
1197, 20
1198, 21
1199, 21
1200, 20
1201, 19
1202, 19
1203, 20
1204, 19
1205, 15
1206, 16
1207, 16
1208, 15
1209, 14
1210, 12
1211, 12
1212, 12
1213, 13
1214, 12
1215, 11
1216, 11
1217, 11
1218, 12
1219, 12
1220, 12
1221, 11
1222, 11
1223, 11
1224, 11
1225, 10
1226, 9
1227, 9
1228, 9
1229, 8
1230, 8
1231, 6
1232, 6
1233, 6
1234, 5
1235, 6
1236, 6
1237, 7
1238, 7
1239, 7
1240, 7
1241, 6
1242, 6
1243, 6
1244, 6
1245, 7
1246, 5
1247, 4
1248, 4
1249, 4
1250, 3
