Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 16
805, 15
806, 15
807, 15
808, 14
809, 13
810, 13
811, 14
812, 14
813, 13
814, 13
815, 12
816, 12
817, 12
818, 12
819, 12
820, 11
821, 10
822, 9
823, 9
824, 9
825, 10
826, 9
827, 11
828, 11
829, 11
830, 11
831, 11
832, 11
833, 10
834, 10
835, 10
836, 11
837, 10
838, 9
839, 9
840, 8
841, 8
842, 9
843, 10
844, 9
845, 9
846, 9
847, 10
848, 10
849, 10
850, 10
851, 9
852, 9
853, 10
854, 10
855, 11
856, 13
857, 13
858, 13
859, 12
860, 12
861, 13
862, 13
863, 13
864, 13
865, 12
866, 11
867, 12
868, 11
869, 11
870, 12
871, 13
872, 13
873, 13
874, 14
875, 14
876, 16
877, 16
878, 18
879, 20
880, 20
881, 20
882, 20
883, 19
884, 20
885, 21
886, 23
887, 23
888, 22
889, 22
890, 22
891, 21
892, 20
893, 19
894, 19
895, 19
896, 22
897, 24
898, 25
899, 26
900, 24
901, 25
902, 26
903, 27
904, 29
905, 29
906, 29
907, 29
908, 28
909, 27
910, 27
911, 28
912, 28
913, 28
914, 28
915, 27
916, 23
917, 24
918, 24
919, 24
920, 24
921, 24
922, 27
923, 28
924, 28
925, 28
926, 28
927, 28
928, 26
929, 25
930, 24
931, 24
932, 25
933, 26
934, 27
935, 26
936, 26
937, 26
938, 24
939, 24
940, 26
941, 25
942, 25
943, 29
944, 29
945, 30
946, 31
947, 32
948, 32
949, 32
950, 32
951, 31
952, 29
953, 28
954, 26
955, 23
956, 24
957, 25
958, 25
959, 27
960, 28
961, 28
962, 29
963, 32
964, 33
965, 34
966, 35
967, 34
968, 37
969, 39
970, 37
971, 37
972, 35
973, 34
974, 32
975, 31
976, 31
977, 32
978, 31
979, 32
980, 34
981, 35
982, 36
983, 35
984, 35
985, 35
986, 37
987, 36
988, 38
989, 39
990, 37
991, 38
992, 37
993, 38
994, 37
995, 36
996, 34
997, 35
998, 34
999, 33
1000, 34
1001, 34
1002, 36
1003, 35
1004, 38
1005, 40
1006, 37
1007, 36
1008, 38
1009, 39
1010, 38
1011, 38
1012, 38
1013, 40
1014, 38
1015, 36
1016, 35
1017, 34
1018, 35
1019, 35
1020, 35
1021, 36
1022, 37
1023, 39
1024, 39
1025, 41
1026, 41
1027, 41
1028, 40
1029, 39
1030, 40
1031, 41
1032, 42
1033, 44
1034, 44
1035, 44
1036, 44
1037, 45
1038, 46
1039, 44
1040, 43
1041, 43
1042, 45
1043, 46
1044, 44
1045, 45
1046, 45
1047, 46
1048, 46
1049, 48
1050, 48
1051, 46
1052, 48
1053, 49
1054, 49
1055, 49
1056, 49
1057, 51
1058, 51
1059, 48
1060, 53
1061, 50
1062, 50
1063, 51
1064, 50
1065, 50
1066, 49
1067, 49
1068, 51
1069, 51
1070, 48
1071, 51
1072, 56
1073, 58
1074, 58
1075, 57
1076, 56
1077, 56
1078, 55
1079, 55
1080, 56
1081, 58
1082, 57
1083, 58
1084, 58
1085, 58
1086, 56
1087, 56
1088, 56
1089, 56
1090, 53
1091, 58
1092, 62
1093, 64
1094, 62
1095, 64
1096, 69
1097, 68
1098, 66
1099, 67
1100, 69
1101, 71
1102, 71
1103, 70
1104, 66
1105, 65
1106, 62
1107, 63
1108, 63
1109, 63
1110, 65
1111, 67
1112, 71
1113, 73
1114, 76
1115, 82
1116, 83
1117, 85
1118, 86
1119, 84
1120, 84
1121, 84
1122, 87
1123, 86
1124, 87
1125, 88
1126, 85
1127, 83
1128, 80
1129, 82
1130, 84
1131, 85
1132, 85
1133, 85
1134, 89
1135, 93
1136, 93
1137, 97
1138, 101
1139, 100
1140, 101
1141, 99
1142, 98
1143, 100
1144, 98
1145, 95
1146, 89
1147, 90
1148, 89
1149, 85
1150, 84
1151, 84
1152, 87
1153, 86
1154, 82
1155, 90
1156, 96
1157, 99
1158, 100
1159, 101
1160, 103
1161, 105
1162, 106
1163, 105
1164, 102
1165, 100
1166, 98
1167, 97
1168, 96
1169, 89
1170, 85
1171, 84
1172, 82
1173, 82
1174, 84
1175, 92
1176, 96
1177, 97
1178, 101
1179, 101
1180, 103
1181, 106
1182, 106
1183, 104
1184, 105
1185, 105
1186, 100
1187, 98
1188, 94
1189, 90
1190, 87
1191, 83
1192, 79
1193, 81
1194, 81
1195, 77
1196, 80
1197, 82
1198, 85
1199, 82
1200, 85
1201, 87
1202, 91
1203, 93
1204, 94
1205, 96
1206, 96
1207, 94
1208, 95
1209, 89
1210, 89
1211, 85
1212, 81
1213, 83
1214, 79
1215, 81
1216, 82
1217, 80
1218, 77
1219, 75
1220, 75
1221, 79
1222, 83
1223, 84
1224, 85
1225, 86
1226, 88
1227, 87
1228, 86
1229, 83
1230, 81
1231, 82
1232, 81
1233, 76
1234, 77
1235, 73
1236, 75
1237, 81
1238, 79
1239, 80
1240, 75
1241, 74
1242, 76
1243, 76
1244, 81
1245, 83
1246, 83
1247, 84
1248, 82
1249, 81
1250, 81
