Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 21
806, 19
807, 19
808, 18
809, 17
810, 17
811, 18
812, 18
813, 19
814, 20
815, 19
816, 18
817, 19
818, 20
819, 19
820, 21
821, 20
822, 22
823, 22
824, 23
825, 23
826, 23
827, 25
828, 24
829, 24
830, 23
831, 24
832, 25
833, 25
834, 27
835, 27
836, 28
837, 29
838, 29
839, 30
840, 30
841, 30
842, 29
843, 30
844, 31
845, 34
846, 34
847, 32
848, 33
849, 35
850, 36
851, 39
852, 40
853, 38
854, 36
855, 35
856, 37
857, 37
858, 37
859, 37
860, 38
861, 35
862, 37
863, 37
864, 36
865, 32
866, 32
867, 31
868, 31
869, 33
870, 37
871, 37
872, 39
873, 43
874, 46
875, 46
876, 48
877, 50
878, 48
879, 49
880, 52
881, 51
882, 50
883, 51
884, 50
885, 50
886, 50
887, 48
888, 48
889, 49
890, 45
891, 48
892, 53
893, 56
894, 57
895, 60
896, 60
897, 58
898, 64
899, 64
900, 64
901, 68
902, 67
903, 68
904, 69
905, 68
906, 65
907, 64
908, 63
909, 64
910, 66
911, 64
912, 65
913, 65
914, 66
915, 67
916, 69
917, 71
918, 74
919, 77
920, 79
921, 65
922, 67
923, 67
924, 68
925, 64
926, 61
927, 61
928, 62
929, 62
930, 63
931, 53
932, 50
933, 50
934, 50
935, 50
936, 36
937, 38
938, 38
939, 37
940, 36
941, 36
942, 34
943, 37
944, 32
945, 32
946, 29
947, 28
948, 30
949, 31
950, 28
951, 28
952, 21
953, 21
954, 20
955, 18
956, 15
957, 15
958, 17
959, 18
960, 19
961, 20
962, 21
963, 20
964, 18
965, 10
966, 10
967, 10
968, 8
969, 5
970, 5
971, 5
972, 3
973, 4
974, 3
975, 3
976, 3
977, 4
978, 4
979, 5
980, 5
981, 5
982, 5
983, 5
984, 5
985, 6
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 4
993, 4
994, 4
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 5
1002, 5
1003, 4
1004, 4
1005, 5
1006, 4
1007, 6
1008, 7
1009, 7
1010, 7
1011, 7
1012, 6
1013, 6
1014, 6
1015, 6
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 5
1022, 5
1023, 6
1024, 7
1025, 8
1026, 9
1027, 9
1028, 10
1029, 10
1030, 11
1031, 11
1032, 12
1033, 12
1034, 10
1035, 9
1036, 8
1037, 7
1038, 7
1039, 7
1040, 7
1041, 7
1042, 7
1043, 7
1044, 7
1045, 7
1046, 7
1047, 7
1048, 7
1049, 8
1050, 8
1051, 9
1052, 11
1053, 11
1054, 10
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 8
1061, 8
1062, 6
1063, 6
1064, 5
1065, 5
1066, 5
1067, 5
1068, 6
1069, 6
1070, 6
1071, 6
1072, 6
1073, 6
1074, 6
1075, 7
1076, 8
1077, 8
1078, 8
1079, 8
1080, 8
1081, 7
1082, 7
1083, 7
1084, 6
1085, 6
1086, 6
1087, 5
1088, 5
1089, 5
1090, 5
1091, 5
1092, 4
1093, 4
1094, 5
1095, 4
1096, 4
1097, 4
1098, 5
1099, 5
1100, 5
1101, 6
1102, 7
1103, 6
1104, 6
1105, 5
1106, 5
1107, 5
1108, 5
1109, 5
1110, 5
1111, 5
1112, 5
1113, 5
1114, 5
1115, 4
1116, 4
1117, 4
1118, 5
1119, 6
1120, 6
1121, 6
1122, 6
1123, 7
1124, 7
1125, 7
1126, 7
1127, 7
1128, 9
1129, 9
1130, 9
1131, 9
1132, 9
1133, 8
1134, 6
1135, 6
1136, 6
1137, 6
1138, 7
1139, 8
1140, 9
1141, 9
1142, 10
1143, 11
1144, 11
1145, 11
1146, 12
1147, 12
1148, 14
1149, 15
1150, 15
1151, 15
1152, 15
1153, 15
1154, 16
1155, 16
1156, 15
1157, 15
1158, 15
1159, 15
1160, 15
1161, 15
1162, 15
1163, 13
1164, 13
1165, 13
1166, 14
1167, 14
1168, 13
1169, 13
1170, 14
1171, 13
1172, 12
1173, 13
1174, 12
1175, 13
1176, 14
1177, 13
1178, 13
1179, 12
1180, 13
1181, 14
1182, 15
1183, 15
1184, 13
1185, 14
1186, 15
1187, 16
1188, 17
1189, 18
1190, 17
1191, 17
1192, 16
1193, 18
1194, 19
1195, 19
1196, 19
1197, 19
1198, 19
1199, 22
1200, 23
1201, 22
1202, 22
1203, 23
1204, 23
1205, 25
1206, 23
1207, 25
1208, 26
1209, 26
1210, 26
1211, 26
1212, 26
1213, 27
1214, 28
1215, 27
1216, 24
1217, 26
1218, 26
1219, 27
1220, 27
1221, 28
1222, 27
1223, 26
1224, 27
1225, 28
1226, 28
1227, 28
1228, 28
1229, 30
1230, 28
1231, 31
1232, 33
1233, 33
1234, 34
1235, 33
1236, 33
1237, 32
1238, 35
1239, 37
1240, 35
1241, 34
1242, 35
1243, 36
1244, 34
1245, 35
1246, 33
1247, 35
1248, 36
1249, 39
1250, 39
