Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 18
813, 19
814, 20
815, 19
816, 18
817, 19
818, 20
819, 19
820, 20
821, 21
822, 22
823, 22
824, 22
825, 22
826, 23
827, 23
828, 24
829, 24
830, 27
831, 29
832, 29
833, 28
834, 28
835, 27
836, 28
837, 28
838, 29
839, 28
840, 28
841, 30
842, 29
843, 30
844, 31
845, 33
846, 32
847, 32
848, 32
849, 33
850, 35
851, 37
852, 36
853, 32
854, 31
855, 29
856, 30
857, 30
858, 30
859, 28
860, 29
861, 29
862, 29
863, 29
864, 27
865, 25
866, 24
867, 28
868, 29
869, 27
870, 27
871, 27
872, 27
873, 27
874, 29
875, 30
876, 27
877, 27
878, 27
879, 25
880, 26
881, 26
882, 26
883, 24
884, 23
885, 23
886, 24
887, 24
888, 24
889, 24
890, 26
891, 28
892, 31
893, 33
894, 35
895, 35
896, 35
897, 35
898, 34
899, 34
900, 35
901, 32
902, 30
903, 31
904, 31
905, 31
906, 30
907, 30
908, 28
909, 29
910, 30
911, 32
912, 32
913, 33
914, 36
915, 39
916, 42
917, 42
918, 42
919, 44
920, 44
921, 44
922, 42
923, 43
924, 42
925, 38
926, 37
927, 35
928, 33
929, 34
930, 36
931, 39
932, 39
933, 37
934, 38
935, 41
936, 42
937, 43
938, 42
939, 42
940, 41
941, 41
942, 42
943, 42
944, 36
945, 35
946, 31
947, 31
948, 29
949, 29
950, 29
951, 30
952, 23
953, 20
954, 20
955, 18
956, 18
957, 17
958, 12
959, 11
960, 10
961, 9
962, 8
963, 9
964, 9
965, 9
966, 6
967, 6
968, 5
969, 6
970, 6
971, 5
972, 6
973, 6
974, 6
975, 5
976, 5
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 6
984, 6
985, 6
986, 6
987, 5
988, 5
989, 5
990, 4
991, 4
992, 4
993, 4
994, 4
995, 5
996, 5
997, 5
998, 5
999, 4
1000, 5
1001, 5
1002, 5
1003, 5
1004, 5
1005, 5
1006, 4
1007, 5
1008, 5
1009, 5
1010, 5
1011, 5
1012, 6
1013, 4
1014, 4
1015, 4
1016, 5
1017, 5
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 6
1032, 6
1033, 6
1034, 6
1035, 7
1036, 8
1037, 8
1038, 9
1039, 9
1040, 9
1041, 8
1042, 9
1043, 9
1044, 9
1045, 9
1046, 9
1047, 9
1048, 9
1049, 10
1050, 10
1051, 10
1052, 10
1053, 10
1054, 10
1055, 10
1056, 10
1057, 11
1058, 10
1059, 10
1060, 10
1061, 11
1062, 9
1063, 9
1064, 9
1065, 8
1066, 8
1067, 9
1068, 9
1069, 8
1070, 8
1071, 8
1072, 8
1073, 8
1074, 8
1075, 9
1076, 9
1077, 10
1078, 9
1079, 9
1080, 10
1081, 10
1082, 9
1083, 8
1084, 8
1085, 8
1086, 8
1087, 8
1088, 8
1089, 8
1090, 8
1091, 9
1092, 8
1093, 8
1094, 8
1095, 9
1096, 9
1097, 8
1098, 8
1099, 10
1100, 13
1101, 13
1102, 13
1103, 14
1104, 14
1105, 13
1106, 13
1107, 13
1108, 14
1109, 13
1110, 13
1111, 13
1112, 12
1113, 12
1114, 12
1115, 12
1116, 12
1117, 12
1118, 13
1119, 14
1120, 15
1121, 15
1122, 14
1123, 15
1124, 15
1125, 14
1126, 14
1127, 14
1128, 15
1129, 15
1130, 12
1131, 12
1132, 13
1133, 13
1134, 14
1135, 14
1136, 14
1137, 14
1138, 14
1139, 15
1140, 16
1141, 15
1142, 16
1143, 16
1144, 16
1145, 19
1146, 20
1147, 20
1148, 20
1149, 19
1150, 18
1151, 18
1152, 16
1153, 16
1154, 17
1155, 17
1156, 15
1157, 15
1158, 15
1159, 15
1160, 17
1161, 20
1162, 19
1163, 17
1164, 17
1165, 18
1166, 18
1167, 18
1168, 19
1169, 19
1170, 19
1171, 18
1172, 18
1173, 18
1174, 16
1175, 15
1176, 15
1177, 15
1178, 17
1179, 16
1180, 17
1181, 17
1182, 17
1183, 18
1184, 20
1185, 22
1186, 23
1187, 23
1188, 22
1189, 22
1190, 20
1191, 19
1192, 19
1193, 19
1194, 18
1195, 15
1196, 15
1197, 14
1198, 13
1199, 13
1200, 13
1201, 13
1202, 14
1203, 16
1204, 17
1205, 19
1206, 19
1207, 20
1208, 21
1209, 20
1210, 18
1211, 17
1212, 17
1213, 17
1214, 15
1215, 14
1216, 13
1217, 11
1218, 11
1219, 12
1220, 12
1221, 13
1222, 13
1223, 13
1224, 13
1225, 14
1226, 14
1227, 17
1228, 17
1229, 17
1230, 18
1231, 19
1232, 18
1233, 21
1234, 21
1235, 23
1236, 22
1237, 22
1238, 18
1239, 17
1240, 16
1241, 16
1242, 15
1243, 14
1244, 15
1245, 15
1246, 15
1247, 18
1248, 19
1249, 20
1250, 20
