Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 19
807, 19
808, 18
809, 18
810, 19
811, 18
812, 16
813, 16
814, 16
815, 16
816, 16
817, 15
818, 14
819, 14
820, 14
821, 14
822, 13
823, 14
824, 15
825, 16
826, 17
827, 18
828, 18
829, 18
830, 18
831, 17
832, 18
833, 17
834, 16
835, 16
836, 13
837, 13
838, 13
839, 12
840, 13
841, 13
842, 12
843, 12
844, 13
845, 14
846, 15
847, 15
848, 15
849, 19
850, 19
851, 19
852, 17
853, 17
854, 17
855, 15
856, 15
857, 15
858, 16
859, 16
860, 15
861, 16
862, 16
863, 17
864, 16
865, 15
866, 16
867, 17
868, 17
869, 17
870, 21
871, 21
872, 22
873, 22
874, 22
875, 22
876, 22
877, 23
878, 24
879, 23
880, 23
881, 22
882, 23
883, 24
884, 24
885, 23
886, 22
887, 20
888, 21
889, 22
890, 24
891, 24
892, 24
893, 28
894, 29
895, 29
896, 31
897, 30
898, 28
899, 28
900, 24
901, 24
902, 24
903, 23
904, 22
905, 19
906, 21
907, 22
908, 24
909, 25
910, 25
911, 26
912, 26
913, 28
914, 28
915, 28
916, 29
917, 28
918, 28
919, 28
920, 27
921, 28
922, 28
923, 27
924, 26
925, 26
926, 26
927, 26
928, 25
929, 23
930, 25
931, 24
932, 26
933, 26
934, 28
935, 31
936, 31
937, 30
938, 29
939, 29
940, 29
941, 29
942, 28
943, 26
944, 24
945, 23
946, 23
947, 24
948, 26
949, 28
950, 29
951, 31
952, 29
953, 29
954, 28
955, 29
956, 29
957, 30
958, 29
959, 28
960, 28
961, 29
962, 30
963, 31
964, 32
965, 33
966, 32
967, 34
968, 34
969, 34
970, 36
971, 36
972, 37
973, 36
974, 37
975, 36
976, 36
977, 36
978, 36
979, 38
980, 38
981, 41
982, 42
983, 39
984, 38
985, 36
986, 36
987, 36
988, 36
989, 40
990, 41
991, 42
992, 43
993, 43
994, 43
995, 43
996, 44
997, 40
998, 38
999, 38
1000, 39
1001, 41
1002, 41
1003, 43
1004, 45
1005, 43
1006, 44
1007, 44
1008, 45
1009, 42
1010, 42
1011, 42
1012, 42
1013, 43
1014, 44
1015, 46
1016, 44
1017, 46
1018, 46
1019, 44
1020, 45
1021, 47
1022, 47
1023, 46
1024, 45
1025, 43
1026, 41
1027, 41
1028, 38
1029, 38
1030, 40
1031, 39
1032, 41
1033, 41
1034, 41
1035, 40
1036, 43
1037, 44
1038, 47
1039, 51
1040, 51
1041, 51
1042, 48
1043, 47
1044, 46
1045, 49
1046, 49
1047, 49
1048, 50
1049, 51
1050, 52
1051, 51
1052, 51
1053, 54
1054, 55
1055, 56
1056, 56
1057, 57
1058, 56
1059, 56
1060, 57
1061, 58
1062, 60
1063, 59
1064, 59
1065, 61
1066, 62
1067, 60
1068, 56
1069, 58
1070, 58
1071, 57
1072, 56
1073, 58
1074, 58
1075, 55
1076, 55
1077, 58
1078, 61
1079, 62
1080, 63
1081, 66
1082, 67
1083, 64
1084, 61
1085, 62
1086, 59
1087, 57
1088, 57
1089, 57
1090, 61
1091, 61
1092, 62
1093, 61
1094, 61
1095, 65
1096, 65
1097, 64
1098, 63
1099, 63
1100, 65
1101, 64
1102, 64
1103, 67
1104, 68
1105, 67
1106, 65
1107, 66
1108, 63
1109, 60
1110, 61
1111, 59
1112, 59
1113, 62
1114, 67
1115, 70
1116, 74
1117, 75
1118, 74
1119, 74
1120, 77
1121, 76
1122, 73
1123, 74
1124, 74
1125, 70
1126, 69
1127, 65
1128, 62
1129, 63
1130, 66
1131, 67
1132, 67
1133, 70
1134, 71
1135, 73
1136, 75
1137, 75
1138, 77
1139, 77
1140, 78
1141, 79
1142, 78
1143, 76
1144, 77
1145, 77
1146, 79
1147, 78
1148, 79
1149, 77
1150, 76
1151, 72
1152, 72
1153, 73
1154, 72
1155, 72
1156, 78
1157, 80
1158, 82
1159, 81
1160, 81
1161, 80
1162, 84
1163, 81
1164, 80
1165, 81
1166, 81
1167, 79
1168, 75
1169, 71
1170, 69
1171, 70
1172, 71
1173, 75
1174, 75
1175, 77
1176, 76
1177, 80
1178, 79
1179, 82
1180, 81
1181, 81
1182, 78
1183, 77
1184, 74
1185, 74
1186, 72
1187, 72
1188, 70
1189, 70
1190, 72
1191, 71
1192, 66
1193, 64
1194, 62
1195, 64
1196, 64
1197, 63
1198, 64
1199, 65
1200, 66
1201, 70
1202, 71
1203, 68
1204, 68
1205, 71
1206, 70
1207, 68
1208, 66
1209, 64
1210, 64
1211, 63
1212, 62
1213, 64
1214, 61
1215, 62
1216, 62
1217, 62
1218, 62
1219, 64
1220, 64
1221, 68
1222, 68
1223, 71
1224, 74
1225, 74
1226, 76
1227, 75
1228, 74
1229, 73
1230, 72
1231, 72
1232, 68
1233, 68
1234, 65
1235, 65
1236, 67
1237, 69
1238, 68
1239, 71
1240, 70
1241, 70
1242, 71
1243, 73
1244, 75
1245, 77
1246, 82
1247, 80
1248, 80
1249, 78
1250, 78
