Year, Number of Households
800, 14
801, 15
802, 15
803, 18
804, 18
805, 16
806, 16
807, 15
808, 15
809, 14
810, 14
811, 15
812, 14
813, 14
814, 15
815, 14
816, 14
817, 14
818, 14
819, 13
820, 13
821, 13
822, 14
823, 15
824, 15
825, 16
826, 17
827, 20
828, 21
829, 22
830, 24
831, 26
832, 26
833, 24
834, 24
835, 21
836, 21
837, 21
838, 22
839, 22
840, 22
841, 22
842, 22
843, 23
844, 24
845, 24
846, 24
847, 24
848, 25
849, 28
850, 28
851, 32
852, 33
853, 35
854, 36
855, 35
856, 38
857, 38
858, 39
859, 39
860, 37
861, 36
862, 36
863, 35
864, 34
865, 35
866, 35
867, 34
868, 38
869, 38
870, 39
871, 39
872, 41
873, 43
874, 44
875, 48
876, 48
877, 51
878, 56
879, 57
880, 58
881, 61
882, 61
883, 61
884, 60
885, 61
886, 62
887, 60
888, 62
889, 57
890, 59
891, 59
892, 61
893, 60
894, 59
895, 63
896, 67
897, 69
898, 71
899, 73
900, 74
901, 79
902, 84
903, 83
904, 92
905, 93
906, 100
907, 100
908, 102
909, 102
910, 99
911, 96
912, 95
913, 91
914, 93
915, 92
916, 91
917, 92
918, 94
919, 96
920, 96
921, 96
922, 97
923, 100
924, 105
925, 110
926, 116
927, 116
928, 119
929, 122
930, 127
931, 109
932, 107
933, 105
934, 103
935, 104
936, 97
937, 90
938, 86
939, 83
940, 79
941, 80
942, 83
943, 87
944, 78
945, 81
946, 79
947, 83
948, 87
949, 88
950, 85
951, 91
952, 80
953, 82
954, 81
955, 68
956, 68
957, 66
958, 53
959, 55
960, 50
961, 54
962, 55
963, 57
964, 56
965, 39
966, 36
967, 35
968, 35
969, 31
970, 28
971, 26
972, 27
973, 26
974, 29
975, 28
976, 28
977, 28
978, 29
979, 27
980, 27
981, 28
982, 23
983, 23
984, 22
985, 20
986, 22
987, 23
988, 24
989, 23
990, 24
991, 24
992, 23
993, 21
994, 24
995, 26
996, 28
997, 29
998, 30
999, 31
1000, 31
1001, 31
1002, 33
1003, 34
1004, 34
1005, 33
1006, 34
1007, 34
1008, 34
1009, 33
1010, 33
1011, 32
1012, 34
1013, 33
1014, 36
1015, 35
1016, 36
1017, 35
1018, 37
1019, 37
1020, 35
1021, 36
1022, 36
1023, 40
1024, 41
1025, 42
1026, 42
1027, 40
1028, 42
1029, 40
1030, 41
1031, 44
1032, 46
1033, 45
1034, 47
1035, 48
1036, 49
1037, 49
1038, 49
1039, 50
1040, 51
1041, 51
1042, 52
1043, 52
1044, 55
1045, 56
1046, 56
1047, 58
1048, 61
1049, 59
1050, 58
1051, 60
1052, 61
1053, 64
1054, 63
1055, 65
1056, 64
1057, 66
1058, 68
1059, 71
1060, 71
1061, 76
1062, 74
1063, 73
1064, 75
1065, 75
1066, 79
1067, 78
1068, 81
1069, 80
1070, 82
1071, 82
1072, 83
1073, 87
1074, 91
1075, 94
1076, 93
1077, 93
1078, 96
1079, 98
1080, 96
1081, 97
1082, 99
1083, 100
1084, 103
1085, 107
1086, 109
1087, 116
1088, 120
1089, 121
1090, 123
1091, 121
1092, 122
1093, 125
1094, 127
1095, 130
1096, 132
1097, 129
1098, 128
1099, 131
1100, 129
1101, 134
1102, 138
1103, 140
1104, 136
1105, 135
1106, 136
1107, 136
1108, 138
1109, 141
1110, 142
1111, 144
1112, 141
1113, 138
1114, 139
1115, 141
1116, 139
1117, 136
1118, 132
1119, 129
1120, 131
1121, 133
1122, 132
1123, 132
1124, 129
1125, 129
1126, 126
1127, 127
1128, 130
1129, 131
1130, 133
1131, 118
1132, 113
1133, 104
1134, 103
1135, 96
1136, 101
1137, 96
1138, 90
1139, 90
1140, 84
1141, 79
1142, 75
1143, 79
1144, 74
1145, 74
1146, 71
1147, 67
1148, 67
1149, 63
1150, 62
1151, 59
1152, 57
1153, 50
1154, 53
1155, 51
1156, 51
1157, 49
1158, 45
1159, 42
1160, 38
1161, 38
1162, 37
1163, 36
1164, 36
1165, 35
1166, 34
1167, 31
1168, 31
1169, 29
1170, 27
1171, 27
1172, 29
1173, 29
1174, 28
1175, 27
1176, 27
1177, 25
1178, 27
1179, 26
1180, 25
1181, 24
1182, 24
1183, 22
1184, 19
1185, 18
1186, 19
1187, 19
1188, 20
1189, 19
1190, 19
1191, 21
1192, 20
1193, 20
1194, 21
1195, 20
1196, 20
1197, 19
1198, 19
1199, 18
1200, 20
1201, 19
1202, 19
1203, 18
1204, 19
1205, 18
1206, 19
1207, 18
1208, 17
1209, 16
1210, 15
1211, 13
1212, 12
1213, 12
1214, 11
1215, 12
1216, 12
1217, 11
1218, 11
1219, 11
1220, 11
1221, 11
1222, 10
1223, 10
1224, 11
1225, 13
1226, 13
1227, 13
1228, 13
1229, 14
1230, 14
1231, 14
1232, 13
1233, 11
1234, 12
1235, 12
1236, 9
1237, 8
1238, 9
1239, 8
1240, 8
1241, 8
1242, 9
1243, 8
1244, 8
1245, 8
1246, 8
1247, 9
1248, 7
1249, 7
1250, 7
