Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 17
807, 16
808, 15
809, 15
810, 15
811, 15
812, 16
813, 16
814, 15
815, 16
816, 16
817, 16
818, 14
819, 15
820, 15
821, 16
822, 17
823, 17
824, 17
825, 19
826, 20
827, 21
828, 20
829, 21
830, 21
831, 22
832, 20
833, 19
834, 20
835, 19
836, 20
837, 20
838, 20
839, 19
840, 17
841, 17
842, 18
843, 19
844, 20
845, 19
846, 20
847, 20
848, 20
849, 20
850, 22
851, 22
852, 22
853, 21
854, 20
855, 20
856, 20
857, 19
858, 18
859, 19
860, 19
861, 21
862, 19
863, 20
864, 22
865, 24
866, 24
867, 25
868, 25
869, 25
870, 26
871, 26
872, 25
873, 24
874, 23
875, 23
876, 24
877, 24
878, 24
879, 27
880, 25
881, 26
882, 25
883, 25
884, 27
885, 29
886, 29
887, 30
888, 30
889, 31
890, 31
891, 31
892, 31
893, 30
894, 29
895, 30
896, 30
897, 30
898, 27
899, 25
900, 26
901, 27
902, 27
903, 26
904, 26
905, 25
906, 26
907, 27
908, 26
909, 26
910, 26
911, 27
912, 28
913, 27
914, 27
915, 26
916, 25
917, 25
918, 26
919, 27
920, 27
921, 28
922, 26
923, 26
924, 27
925, 28
926, 28
927, 28
928, 27
929, 28
930, 29
931, 30
932, 32
933, 32
934, 32
935, 34
936, 34
937, 34
938, 36
939, 34
940, 35
941, 36
942, 37
943, 36
944, 35
945, 34
946, 32
947, 34
948, 33
949, 34
950, 35
951, 34
952, 36
953, 37
954, 35
955, 37
956, 37
957, 39
958, 40
959, 40
960, 39
961, 41
962, 41
963, 40
964, 39
965, 39
966, 38
967, 39
968, 37
969, 37
970, 38
971, 40
972, 42
973, 44
974, 45
975, 48
976, 50
977, 53
978, 54
979, 55
980, 53
981, 49
982, 47
983, 48
984, 48
985, 49
986, 50
987, 48
988, 48
989, 48
990, 48
991, 48
992, 50
993, 49
994, 53
995, 55
996, 58
997, 59
998, 58
999, 62
1000, 60
1001, 60
1002, 65
1003, 64
1004, 57
1005, 55
1006, 52
1007, 49
1008, 49
1009, 50
1010, 53
1011, 56
1012, 57
1013, 60
1014, 60
1015, 62
1016, 63
1017, 63
1018, 67
1019, 67
1020, 65
1021, 70
1022, 67
1023, 65
1024, 60
1025, 59
1026, 61
1027, 62
1028, 64
1029, 62
1030, 64
1031, 66
1032, 64
1033, 63
1034, 63
1035, 63
1036, 64
1037, 62
1038, 61
1039, 62
1040, 62
1041, 60
1042, 61
1043, 62
1044, 60
1045, 57
1046, 57
1047, 57
1048, 57
1049, 58
1050, 60
1051, 61
1052, 65
1053, 67
1054, 65
1055, 65
1056, 65
1057, 67
1058, 67
1059, 63
1060, 65
1061, 66
1062, 69
1063, 71
1064, 68
1065, 65
1066, 64
1067, 62
1068, 61
1069, 63
1070, 64
1071, 67
1072, 68
1073, 68
1074, 68
1075, 67
1076, 65
1077, 65
1078, 67
1079, 66
1080, 62
1081, 65
1082, 66
1083, 64
1084, 61
1085, 64
1086, 60
1087, 60
1088, 60
1089, 60
1090, 59
1091, 59
1092, 60
1093, 59
1094, 62
1095, 66
1096, 65
1097, 62
1098, 63
1099, 62
1100, 62
1101, 66
1102, 63
1103, 63
1104, 63
1105, 64
1106, 64
1107, 65
1108, 65
1109, 67
1110, 67
1111, 68
1112, 69
1113, 67
1114, 69
1115, 68
1116, 66
1117, 66
1118, 66
1119, 66
1120, 65
1121, 63
1122, 65
1123, 66
1124, 65
1125, 62
1126, 62
1127, 61
1128, 62
1129, 64
1130, 66
1131, 68
1132, 69
1133, 71
1134, 75
1135, 72
1136, 71
1137, 72
1138, 72
1139, 70
1140, 70
1141, 70
1142, 67
1143, 65
1144, 63
1145, 65
1146, 65
1147, 61
1148, 62
1149, 63
1150, 63
1151, 67
1152, 69
1153, 72
1154, 72
1155, 74
1156, 79
1157, 79
1158, 77
1159, 78
1160, 76
1161, 76
1162, 74
1163, 70
1164, 69
1165, 67
1166, 64
1167, 62
1168, 62
1169, 67
1170, 71
1171, 73
1172, 77
1173, 78
1174, 80
1175, 80
1176, 81
1177, 81
1178, 86
1179, 87
1180, 87
1181, 83
1182, 83
1183, 82
1184, 81
1185, 83
1186, 86
1187, 86
1188, 85
1189, 87
1190, 85
1191, 88
1192, 91
1193, 95
1194, 95
1195, 97
1196, 99
1197, 100
1198, 105
1199, 109
1200, 108
1201, 107
1202, 102
1203, 105
1204, 109
1205, 111
1206, 115
1207, 115
1208, 115
1209, 117
1210, 116
1211, 117
1212, 115
1213, 118
1214, 115
1215, 119
1216, 120
1217, 122
1218, 124
1219, 127
1220, 131
1221, 128
1222, 132
1223, 139
1224, 133
1225, 138
1226, 138
1227, 141
1228, 140
1229, 136
1230, 135
1231, 134
1232, 134
1233, 137
1234, 138
1235, 145
1236, 147
1237, 142
1238, 138
1239, 137
1240, 140
1241, 144
1242, 145
1243, 146
1244, 144
1245, 145
1246, 150
1247, 151
1248, 154
1249, 156
1250, 159
