Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 18
806, 18
807, 17
808, 16
809, 15
810, 15
811, 16
812, 16
813, 15
814, 15
815, 14
816, 14
817, 14
818, 14
819, 13
820, 12
821, 12
822, 12
823, 11
824, 11
825, 12
826, 13
827, 13
828, 13
829, 12
830, 12
831, 12
832, 12
833, 10
834, 10
835, 11
836, 10
837, 9
838, 8
839, 8
840, 8
841, 8
842, 8
843, 8
844, 9
845, 9
846, 8
847, 7
848, 7
849, 8
850, 8
851, 9
852, 9
853, 9
854, 10
855, 9
856, 9
857, 9
858, 9
859, 8
860, 8
861, 7
862, 7
863, 7
864, 7
865, 6
866, 6
867, 6
868, 6
869, 5
870, 6
871, 6
872, 6
873, 7
874, 8
875, 7
876, 7
877, 7
878, 6
879, 7
880, 7
881, 7
882, 7
883, 6
884, 6
885, 5
886, 5
887, 5
888, 4
889, 4
890, 4
891, 4
892, 4
893, 4
894, 4
895, 5
896, 5
897, 5
898, 6
899, 7
900, 9
901, 9
902, 8
903, 8
904, 8
905, 8
906, 8
907, 7
908, 6
909, 6
910, 6
911, 6
912, 6
913, 6
914, 5
915, 6
916, 6
917, 6
918, 6
919, 6
920, 6
921, 6
922, 7
923, 9
924, 10
925, 11
926, 12
927, 10
928, 10
929, 9
930, 9
931, 9
932, 7
933, 7
934, 7
935, 7
936, 7
937, 8
938, 8
939, 9
940, 9
941, 10
942, 11
943, 11
944, 10
945, 11
946, 12
947, 13
948, 13
949, 14
950, 14
951, 14
952, 13
953, 13
954, 12
955, 12
956, 11
957, 11
958, 9
959, 8
960, 9
961, 9
962, 9
963, 10
964, 10
965, 10
966, 11
967, 11
968, 11
969, 12
970, 14
971, 14
972, 14
973, 14
974, 14
975, 14
976, 12
977, 12
978, 12
979, 11
980, 11
981, 10
982, 10
983, 11
984, 12
985, 13
986, 13
987, 15
988, 16
989, 15
990, 15
991, 16
992, 17
993, 18
994, 20
995, 20
996, 21
997, 21
998, 19
999, 18
1000, 19
1001, 19
1002, 19
1003, 19
1004, 18
1005, 17
1006, 17
1007, 16
1008, 16
1009, 17
1010, 18
1011, 19
1012, 20
1013, 19
1014, 20
1015, 22
1016, 25
1017, 24
1018, 25
1019, 25
1020, 25
1021, 26
1022, 23
1023, 22
1024, 22
1025, 21
1026, 21
1027, 20
1028, 22
1029, 21
1030, 20
1031, 20
1032, 21
1033, 23
1034, 24
1035, 24
1036, 24
1037, 25
1038, 27
1039, 29
1040, 28
1041, 27
1042, 30
1043, 30
1044, 28
1045, 26
1046, 26
1047, 23
1048, 23
1049, 23
1050, 22
1051, 21
1052, 21
1053, 21
1054, 21
1055, 21
1056, 21
1057, 22
1058, 27
1059, 29
1060, 29
1061, 29
1062, 33
1063, 34
1064, 33
1065, 33
1066, 31
1067, 31
1068, 31
1069, 31
1070, 30
1071, 29
1072, 27
1073, 24
1074, 24
1075, 23
1076, 23
1077, 23
1078, 25
1079, 28
1080, 28
1081, 28
1082, 29
1083, 30
1084, 32
1085, 33
1086, 33
1087, 34
1088, 35
1089, 33
1090, 33
1091, 35
1092, 34
1093, 32
1094, 31
1095, 29
1096, 26
1097, 27
1098, 28
1099, 28
1100, 29
1101, 29
1102, 31
1103, 31
1104, 32
1105, 33
1106, 34
1107, 36
1108, 40
1109, 41
1110, 43
1111, 45
1112, 45
1113, 45
1114, 43
1115, 41
1116, 39
1117, 39
1118, 37
1119, 37
1120, 38
1121, 37
1122, 36
1123, 37
1124, 39
1125, 38
1126, 36
1127, 39
1128, 39
1129, 39
1130, 39
1131, 42
1132, 46
1133, 46
1134, 48
1135, 48
1136, 46
1137, 44
1138, 44
1139, 45
1140, 44
1141, 41
1142, 40
1143, 38
1144, 37
1145, 36
1146, 38
1147, 41
1148, 42
1149, 43
1150, 45
1151, 45
1152, 44
1153, 46
1154, 47
1155, 48
1156, 51
1157, 51
1158, 50
1159, 49
1160, 51
1161, 50
1162, 50
1163, 50
1164, 49
1165, 49
1166, 48
1167, 47
1168, 47
1169, 51
1170, 52
1171, 51
1172, 51
1173, 51
1174, 50
1175, 53
1176, 54
1177, 53
1178, 53
1179, 55
1180, 55
1181, 55
1182, 57
1183, 61
1184, 61
1185, 61
1186, 61
1187, 62
1188, 61
1189, 60
1190, 60
1191, 61
1192, 60
1193, 59
1194, 60
1195, 60
1196, 61
1197, 61
1198, 62
1199, 58
1200, 58
1201, 58
1202, 58
1203, 62
1204, 62
1205, 63
1206, 63
1207, 64
1208, 65
1209, 66
1210, 65
1211, 63
1212, 60
1213, 61
1214, 57
1215, 56
1216, 57
1217, 55
1218, 55
1219, 54
1220, 57
1221, 57
1222, 57
1223, 60
1224, 58
1225, 62
1226, 66
1227, 68
1228, 67
1229, 65
1230, 68
1231, 69
1232, 71
1233, 71
1234, 72
1235, 71
1236, 68
1237, 66
1238, 68
1239, 68
1240, 68
1241, 68
1242, 69
1243, 66
1244, 67
1245, 71
1246, 73
1247, 75
1248, 74
1249, 71
1250, 74
