Year, Number of Households
800, 14
801, 14
802, 16
803, 15
804, 16
805, 14
806, 14
807, 13
808, 14
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 10
816, 10
817, 10
818, 9
819, 10
820, 8
821, 9
822, 10
823, 9
824, 10
825, 10
826, 10
827, 10
828, 10
829, 9
830, 7
831, 8
832, 8
833, 9
834, 9
835, 9
836, 9
837, 9
838, 9
839, 9
840, 10
841, 10
842, 10
843, 9
844, 11
845, 11
846, 11
847, 11
848, 8
849, 8
850, 8
851, 8
852, 6
853, 6
854, 6
855, 6
856, 7
857, 7
858, 7
859, 7
860, 7
861, 7
862, 10
863, 10
864, 9
865, 8
866, 10
867, 9
868, 9
869, 9
870, 9
871, 9
872, 9
873, 9
874, 9
875, 9
876, 8
877, 7
878, 7
879, 7
880, 8
881, 8
882, 9
883, 9
884, 10
885, 11
886, 13
887, 12
888, 14
889, 13
890, 13
891, 12
892, 12
893, 11
894, 11
895, 10
896, 10
897, 9
898, 9
899, 8
900, 8
901, 8
902, 8
903, 10
904, 11
905, 12
906, 13
907, 13
908, 13
909, 12
910, 12
911, 12
912, 12
913, 11
914, 11
915, 9
916, 9
917, 6
918, 6
919, 6
920, 6
921, 7
922, 6
923, 7
924, 8
925, 9
926, 10
927, 10
928, 10
929, 10
930, 10
931, 10
932, 10
933, 10
934, 9
935, 8
936, 8
937, 7
938, 7
939, 6
940, 6
941, 5
942, 6
943, 6
944, 7
945, 7
946, 8
947, 8
948, 8
949, 8
950, 8
951, 8
952, 6
953, 5
954, 5
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 5
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 4
974, 4
975, 4
976, 4
977, 4
978, 3
979, 3
980, 3
981, 4
982, 3
983, 4
984, 4
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 5
993, 5
994, 5
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 3
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 2
1013, 2
1014, 2
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 2
1025, 2
1026, 2
1027, 2
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
