Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 17
807, 16
808, 16
809, 16
810, 15
811, 17
812, 17
813, 17
814, 18
815, 18
816, 17
817, 17
818, 16
819, 16
820, 17
821, 17
822, 17
823, 19
824, 20
825, 20
826, 22
827, 24
828, 23
829, 23
830, 24
831, 24
832, 25
833, 22
834, 21
835, 22
836, 19
837, 19
838, 18
839, 18
840, 19
841, 19
842, 19
843, 19
844, 17
845, 16
846, 15
847, 15
848, 15
849, 14
850, 14
851, 14
852, 14
853, 13
854, 11
855, 11
856, 10
857, 10
858, 9
859, 8
860, 8
861, 9
862, 7
863, 7
864, 7
865, 6
866, 6
867, 6
868, 6
869, 8
870, 7
871, 7
872, 7
873, 7
874, 7
875, 8
876, 8
877, 7
878, 7
879, 7
880, 7
881, 7
882, 7
883, 7
884, 7
885, 8
886, 8
887, 8
888, 8
889, 8
890, 7
891, 6
892, 6
893, 6
894, 7
895, 7
896, 7
897, 7
898, 7
899, 6
900, 6
901, 5
902, 5
903, 5
904, 5
905, 6
906, 6
907, 6
908, 5
909, 5
910, 5
911, 5
912, 6
913, 6
914, 5
915, 4
916, 4
917, 5
918, 4
919, 4
920, 4
921, 4
922, 4
923, 4
924, 4
925, 4
926, 3
927, 3
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 3
935, 4
936, 4
937, 3
938, 3
939, 3
940, 3
941, 3
942, 3
943, 3
944, 3
945, 2
946, 2
947, 2
948, 2
949, 1
950, 1
951, 1
952, 1
953, 1
954, 1
955, 1
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 2
965, 1
966, 1
967, 1
968, 1
969, 1
970, 1
971, 1
972, 1
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 2
994, 2
995, 2
996, 3
997, 3
998, 3
999, 3
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 2
1012, 2
1013, 3
1014, 3
1015, 3
1016, 3
1017, 3
1018, 5
1019, 5
1020, 5
1021, 6
1022, 6
1023, 7
1024, 6
1025, 6
1026, 5
1027, 5
1028, 5
1029, 5
1030, 5
1031, 5
1032, 5
1033, 5
1034, 5
1035, 5
1036, 5
1037, 5
1038, 5
1039, 5
1040, 5
1041, 6
1042, 7
1043, 7
1044, 6
1045, 7
1046, 7
1047, 7
1048, 5
1049, 5
1050, 5
1051, 5
1052, 4
1053, 4
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 4
1071, 3
1072, 2
1073, 2
1074, 3
1075, 3
1076, 3
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 3
1098, 3
1099, 3
1100, 3
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 2
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
