Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 19
805, 19
806, 19
807, 18
808, 17
809, 17
810, 17
811, 16
812, 16
813, 16
814, 16
815, 16
816, 16
817, 16
818, 15
819, 17
820, 17
821, 17
822, 18
823, 19
824, 20
825, 20
826, 21
827, 20
828, 20
829, 21
830, 20
831, 20
832, 19
833, 18
834, 18
835, 17
836, 17
837, 17
838, 17
839, 15
840, 16
841, 17
842, 19
843, 20
844, 22
845, 24
846, 24
847, 23
848, 22
849, 21
850, 22
851, 21
852, 20
853, 19
854, 19
855, 20
856, 21
857, 21
858, 22
859, 21
860, 21
861, 21
862, 23
863, 24
864, 23
865, 25
866, 26
867, 26
868, 26
869, 26
870, 26
871, 26
872, 26
873, 27
874, 28
875, 29
876, 30
877, 30
878, 30
879, 31
880, 30
881, 31
882, 32
883, 33
884, 36
885, 36
886, 35
887, 36
888, 36
889, 37
890, 37
891, 37
892, 37
893, 35
894, 35
895, 33
896, 32
897, 31
898, 31
899, 32
900, 30
901, 29
902, 30
903, 31
904, 32
905, 33
906, 36
907, 36
908, 35
909, 33
910, 31
911, 31
912, 30
913, 28
914, 28
915, 27
916, 26
917, 27
918, 27
919, 27
920, 28
921, 27
922, 28
923, 29
924, 32
925, 31
926, 33
927, 34
928, 35
929, 36
930, 34
931, 36
932, 35
933, 36
934, 37
935, 35
936, 33
937, 33
938, 35
939, 36
940, 36
941, 34
942, 36
943, 38
944, 41
945, 42
946, 45
947, 47
948, 47
949, 48
950, 47
951, 49
952, 48
953, 48
954, 47
955, 43
956, 43
957, 44
958, 36
959, 35
960, 36
961, 36
962, 36
963, 38
964, 37
965, 21
966, 21
967, 22
968, 22
969, 21
970, 21
971, 22
972, 20
973, 16
974, 15
975, 16
976, 17
977, 15
978, 15
979, 16
980, 16
981, 14
982, 17
983, 18
984, 18
985, 19
986, 19
987, 19
988, 20
989, 20
990, 21
991, 21
992, 20
993, 20
994, 20
995, 20
996, 20
997, 21
998, 21
999, 22
1000, 22
1001, 21
1002, 22
1003, 19
1004, 21
1005, 23
1006, 23
1007, 22
1008, 23
1009, 26
1010, 26
1011, 27
1012, 29
1013, 28
1014, 29
1015, 29
1016, 28
1017, 28
1018, 28
1019, 28
1020, 32
1021, 34
1022, 34
1023, 35
1024, 35
1025, 35
1026, 35
1027, 35
1028, 34
1029, 34
1030, 37
1031, 38
1032, 37
1033, 38
1034, 39
1035, 41
1036, 45
1037, 43
1038, 44
1039, 47
1040, 49
1041, 48
1042, 47
1043, 48
1044, 49
1045, 49
1046, 49
1047, 46
1048, 47
1049, 49
1050, 49
1051, 49
1052, 52
1053, 54
1054, 54
1055, 57
1056, 58
1057, 58
1058, 58
1059, 57
1060, 59
1061, 60
1062, 60
1063, 60
1064, 61
1065, 62
1066, 63
1067, 64
1068, 62
1069, 58
1070, 59
1071, 60
1072, 60
1073, 59
1074, 60
1075, 63
1076, 62
1077, 63
1078, 69
1079, 70
1080, 72
1081, 72
1082, 74
1083, 77
1084, 75
1085, 76
1086, 77
1087, 74
1088, 74
1089, 76
1090, 75
1091, 73
1092, 73
1093, 75
1094, 78
1095, 83
1096, 81
1097, 82
1098, 83
1099, 86
1100, 91
1101, 96
1102, 98
1103, 96
1104, 99
1105, 97
1106, 102
1107, 100
1108, 96
1109, 92
1110, 90
1111, 91
1112, 90
1113, 90
1114, 91
1115, 93
1116, 96
1117, 99
1118, 102
1119, 100
1120, 102
1121, 102
1122, 109
1123, 111
1124, 113
1125, 114
1126, 113
1127, 114
1128, 113
1129, 110
1130, 109
1131, 108
1132, 110
1133, 115
1134, 112
1135, 109
1136, 107
1137, 104
1138, 101
1139, 105
1140, 103
1141, 104
1142, 103
1143, 107
1144, 112
1145, 113
1146, 112
1147, 114
1148, 114
1149, 109
1150, 109
1151, 104
1152, 103
1153, 105
1154, 100
1155, 99
1156, 94
1157, 89
1158, 87
1159, 84
1160, 86
1161, 88
1162, 82
1163, 82
1164, 82
1165, 77
1166, 77
1167, 73
1168, 69
1169, 70
1170, 72
1171, 68
1172, 62
1173, 60
1174, 59
1175, 59
1176, 58
1177, 57
1178, 53
1179, 54
1180, 52
1181, 49
1182, 50
1183, 48
1184, 51
1185, 54
1186, 55
1187, 54
1188, 54
1189, 56
1190, 57
1191, 59
1192, 59
1193, 57
1194, 57
1195, 56
1196, 56
1197, 53
1198, 54
1199, 54
1200, 54
1201, 51
1202, 50
1203, 52
1204, 54
1205, 52
1206, 52
1207, 52
1208, 53
1209, 51
1210, 50
1211, 52
1212, 51
1213, 49
1214, 48
1215, 46
1216, 47
1217, 48
1218, 47
1219, 45
1220, 44
1221, 44
1222, 43
1223, 43
1224, 45
1225, 43
1226, 41
1227, 41
1228, 40
1229, 38
1230, 36
1231, 36
1232, 34
1233, 34
1234, 35
1235, 35
1236, 36
1237, 36
1238, 36
1239, 35
1240, 35
1241, 35
1242, 33
1243, 33
1244, 33
1245, 31
1246, 30
1247, 30
1248, 25
1249, 24
1250, 23
