Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 17
807, 17
808, 16
809, 17
810, 18
811, 17
812, 17
813, 18
814, 18
815, 18
816, 17
817, 17
818, 16
819, 17
820, 16
821, 17
822, 19
823, 20
824, 20
825, 21
826, 22
827, 25
828, 26
829, 26
830, 25
831, 25
832, 26
833, 25
834, 26
835, 21
836, 22
837, 23
838, 22
839, 22
840, 21
841, 20
842, 20
843, 21
844, 21
845, 20
846, 20
847, 21
848, 23
849, 25
850, 27
851, 29
852, 29
853, 31
854, 31
855, 34
856, 31
857, 30
858, 30
859, 27
860, 27
861, 28
862, 28
863, 27
864, 28
865, 29
866, 29
867, 30
868, 30
869, 31
870, 32
871, 31
872, 32
873, 35
874, 36
875, 35
876, 38
877, 40
878, 39
879, 39
880, 38
881, 40
882, 41
883, 41
884, 40
885, 40
886, 39
887, 39
888, 40
889, 40
890, 41
891, 40
892, 39
893, 38
894, 38
895, 41
896, 45
897, 50
898, 48
899, 48
900, 47
901, 48
902, 48
903, 48
904, 52
905, 56
906, 58
907, 57
908, 56
909, 59
910, 59
911, 60
912, 64
913, 63
914, 61
915, 59
916, 58
917, 61
918, 61
919, 61
920, 64
921, 63
922, 65
923, 70
924, 71
925, 70
926, 70
927, 71
928, 73
929, 76
930, 75
931, 57
932, 63
933, 60
934, 58
935, 59
936, 47
937, 45
938, 41
939, 41
940, 38
941, 37
942, 35
943, 36
944, 26
945, 27
946, 27
947, 29
948, 30
949, 28
950, 28
951, 26
952, 18
953, 19
954, 19
955, 16
956, 15
957, 17
958, 13
959, 12
960, 14
961, 14
962, 12
963, 13
964, 13
965, 7
966, 8
967, 8
968, 8
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 7
978, 8
979, 8
980, 10
981, 9
982, 9
983, 9
984, 9
985, 10
986, 10
987, 10
988, 10
989, 11
990, 12
991, 11
992, 11
993, 11
994, 11
995, 13
996, 13
997, 13
998, 13
999, 13
1000, 13
1001, 12
1002, 12
1003, 13
1004, 12
1005, 12
1006, 12
1007, 12
1008, 11
1009, 11
1010, 11
1011, 12
1012, 13
1013, 12
1014, 12
1015, 11
1016, 10
1017, 10
1018, 12
1019, 14
1020, 16
1021, 17
1022, 17
1023, 17
1024, 18
1025, 18
1026, 18
1027, 17
1028, 16
1029, 15
1030, 15
1031, 15
1032, 16
1033, 16
1034, 15
1035, 16
1036, 16
1037, 19
1038, 20
1039, 23
1040, 25
1041, 25
1042, 25
1043, 25
1044, 26
1045, 27
1046, 28
1047, 28
1048, 30
1049, 29
1050, 26
1051, 25
1052, 25
1053, 23
1054, 22
1055, 20
1056, 21
1057, 20
1058, 21
1059, 25
1060, 26
1061, 28
1062, 28
1063, 28
1064, 29
1065, 30
1066, 29
1067, 32
1068, 32
1069, 34
1070, 36
1071, 37
1072, 37
1073, 33
1074, 36
1075, 34
1076, 35
1077, 36
1078, 34
1079, 35
1080, 35
1081, 36
1082, 37
1083, 39
1084, 40
1085, 40
1086, 41
1087, 45
1088, 48
1089, 48
1090, 48
1091, 49
1092, 46
1093, 44
1094, 46
1095, 46
1096, 49
1097, 50
1098, 50
1099, 50
1100, 49
1101, 52
1102, 51
1103, 53
1104, 53
1105, 51
1106, 51
1107, 56
1108, 60
1109, 58
1110, 61
1111, 61
1112, 62
1113, 62
1114, 62
1115, 62
1116, 60
1117, 62
1118, 62
1119, 61
1120, 65
1121, 66
1122, 69
1123, 71
1124, 71
1125, 71
1126, 76
1127, 80
1128, 80
1129, 83
1130, 83
1131, 83
1132, 84
1133, 82
1134, 84
1135, 85
1136, 83
1137, 85
1138, 87
1139, 80
1140, 78
1141, 71
1142, 73
1143, 66
1144, 56
1145, 56
1146, 56
1147, 54
1148, 54
1149, 57
1150, 52
1151, 45
1152, 41
1153, 40
1154, 38
1155, 38
1156, 39
1157, 39
1158, 35
1159, 34
1160, 31
1161, 29
1162, 26
1163, 26
1164, 25
1165, 23
1166, 26
1167, 23
1168, 23
1169, 20
1170, 22
1171, 24
1172, 24
1173, 24
1174, 25
1175, 25
1176, 24
1177, 23
1178, 22
1179, 22
1180, 22
1181, 21
1182, 23
1183, 21
1184, 20
1185, 19
1186, 19
1187, 18
1188, 15
1189, 14
1190, 14
1191, 14
1192, 17
1193, 17
1194, 16
1195, 16
1196, 16
1197, 15
1198, 13
1199, 12
1200, 11
1201, 11
1202, 9
1203, 10
1204, 8
1205, 8
1206, 8
1207, 9
1208, 9
1209, 8
1210, 8
1211, 9
1212, 9
1213, 10
1214, 10
1215, 10
1216, 9
1217, 9
1218, 9
1219, 9
1220, 10
1221, 9
1222, 8
1223, 8
1224, 6
1225, 5
1226, 5
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 4
1234, 3
1235, 4
1236, 4
1237, 4
1238, 4
1239, 3
1240, 3
1241, 3
1242, 3
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 1
1249, 1
1250, 1
