Year, Number of Households
800, 14
801, 17
802, 17
803, 17
804, 19
805, 19
806, 18
807, 17
808, 17
809, 15
810, 17
811, 17
812, 18
813, 18
814, 17
815, 17
816, 17
817, 19
818, 20
819, 21
820, 21
821, 21
822, 21
823, 21
824, 20
825, 21
826, 23
827, 23
828, 24
829, 25
830, 25
831, 25
832, 27
833, 28
834, 28
835, 29
836, 30
837, 31
838, 33
839, 36
840, 35
841, 38
842, 39
843, 40
844, 41
845, 42
846, 45
847, 44
848, 46
849, 48
850, 49
851, 49
852, 49
853, 53
854, 56
855, 60
856, 62
857, 63
858, 61
859, 61
860, 66
861, 69
862, 72
863, 76
864, 76
865, 79
866, 83
867, 85
868, 87
869, 96
870, 99
871, 100
872, 107
873, 114
874, 114
875, 118
876, 125
877, 127
878, 130
879, 130
880, 130
881, 136
882, 139
883, 141
884, 140
885, 145
886, 152
887, 157
888, 161
889, 171
890, 159
891, 163
892, 133
893, 124
894, 129
895, 134
896, 131
897, 136
898, 142
899, 132
900, 132
901, 116
902, 111
903, 113
904, 99
905, 92
906, 86
907, 76
908, 72
909, 71
910, 74
911, 70
912, 73
913, 67
914, 66
915, 67
916, 62
917, 62
918, 62
919, 63
920, 62
921, 46
922, 44
923, 45
924, 47
925, 38
926, 37
927, 38
928, 37
929, 38
930, 37
931, 26
932, 26
933, 28
934, 28
935, 27
936, 23
937, 22
938, 21
939, 21
940, 20
941, 17
942, 17
943, 18
944, 15
945, 15
946, 14
947, 14
948, 14
949, 13
950, 14
951, 15
952, 7
953, 6
954, 6
955, 4
956, 4
957, 4
958, 4
959, 4
960, 5
961, 5
962, 5
963, 5
964, 5
965, 3
966, 3
967, 3
968, 3
969, 3
970, 2
971, 2
972, 2
973, 1
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 1
986, 1
987, 1
988, 1
989, 1
990, 2
991, 2
992, 2
993, 2
994, 1
995, 1
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 2
1016, 2
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 4
1034, 4
1035, 4
1036, 5
1037, 5
1038, 5
1039, 6
1040, 7
1041, 8
1042, 8
1043, 9
1044, 9
1045, 10
1046, 9
1047, 9
1048, 8
1049, 8
1050, 8
1051, 7
1052, 7
1053, 8
1054, 8
1055, 10
1056, 10
1057, 11
1058, 13
1059, 15
1060, 15
1061, 15
1062, 15
1063, 19
1064, 20
1065, 22
1066, 24
1067, 25
1068, 24
1069, 23
1070, 23
1071, 23
1072, 24
1073, 25
1074, 25
1075, 25
1076, 25
1077, 27
1078, 27
1079, 29
1080, 31
1081, 30
1082, 31
1083, 34
1084, 35
1085, 35
1086, 36
1087, 36
1088, 40
1089, 39
1090, 40
1091, 40
1092, 42
1093, 45
1094, 46
1095, 44
1096, 44
1097, 42
1098, 43
1099, 46
1100, 48
1101, 49
1102, 52
1103, 52
1104, 55
1105, 63
1106, 63
1107, 64
1108, 65
1109, 70
1110, 70
1111, 70
1112, 72
1113, 74
1114, 77
1115, 81
1116, 79
1117, 83
1118, 88
1119, 91
1120, 91
1121, 94
1122, 96
1123, 99
1124, 101
1125, 104
1126, 106
1127, 112
1128, 105
1129, 111
1130, 118
1131, 98
1132, 89
1133, 90
1134, 88
1135, 81
1136, 75
1137, 70
1138, 67
1139, 59
1140, 58
1141, 53
1142, 54
1143, 55
1144, 54
1145, 48
1146, 48
1147, 43
1148, 34
1149, 33
1150, 31
1151, 29
1152, 29
1153, 29
1154, 27
1155, 25
1156, 23
1157, 23
1158, 23
1159, 19
1160, 19
1161, 18
1162, 18
1163, 17
1164, 17
1165, 16
1166, 15
1167, 16
1168, 14
1169, 14
1170, 13
1171, 15
1172, 15
1173, 14
1174, 12
1175, 11
1176, 11
1177, 10
1178, 10
1179, 9
1180, 10
1181, 9
1182, 9
1183, 10
1184, 11
1185, 11
1186, 11
1187, 10
1188, 10
1189, 10
1190, 10
1191, 8
1192, 9
1193, 9
1194, 9
1195, 8
1196, 8
1197, 8
1198, 8
1199, 8
1200, 10
1201, 8
1202, 8
1203, 8
1204, 7
1205, 6
1206, 6
1207, 6
1208, 5
1209, 6
1210, 5
1211, 4
1212, 4
1213, 4
1214, 4
1215, 3
1216, 3
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 3
1223, 2
1224, 2
1225, 3
1226, 4
1227, 4
1228, 2
1229, 2
1230, 2
1231, 2
1232, 3
1233, 2
1234, 2
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
