Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 15
811, 17
812, 16
813, 16
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 13
821, 13
822, 14
823, 15
824, 14
825, 15
826, 15
827, 16
828, 18
829, 18
830, 20
831, 21
832, 22
833, 22
834, 22
835, 24
836, 23
837, 23
838, 24
839, 24
840, 24
841, 22
842, 21
843, 21
844, 20
845, 19
846, 20
847, 21
848, 22
849, 23
850, 26
851, 26
852, 28
853, 27
854, 29
855, 30
856, 34
857, 34
858, 35
859, 37
860, 37
861, 35
862, 34
863, 31
864, 30
865, 29
866, 27
867, 28
868, 28
869, 31
870, 31
871, 31
872, 30
873, 32
874, 35
875, 41
876, 42
877, 40
878, 41
879, 43
880, 42
881, 40
882, 39
883, 37
884, 39
885, 39
886, 37
887, 37
888, 39
889, 36
890, 35
891, 37
892, 41
893, 41
894, 43
895, 43
896, 44
897, 45
898, 47
899, 52
900, 53
901, 50
902, 48
903, 49
904, 47
905, 45
906, 44
907, 43
908, 38
909, 38
910, 38
911, 37
912, 40
913, 42
914, 43
915, 44
916, 45
917, 44
918, 46
919, 47
920, 50
921, 49
922, 51
923, 48
924, 51
925, 50
926, 45
927, 42
928, 41
929, 40
930, 40
931, 43
932, 44
933, 44
934, 46
935, 51
936, 52
937, 53
938, 52
939, 54
940, 55
941, 54
942, 53
943, 55
944, 58
945, 56
946, 57
947, 56
948, 56
949, 51
950, 51
951, 48
952, 48
953, 47
954, 52
955, 45
956, 47
957, 47
958, 47
959, 48
960, 51
961, 53
962, 53
963, 53
964, 55
965, 44
966, 42
967, 43
968, 42
969, 38
970, 37
971, 36
972, 33
973, 32
974, 31
975, 30
976, 31
977, 33
978, 32
979, 31
980, 31
981, 30
982, 31
983, 30
984, 30
985, 32
986, 33
987, 35
988, 34
989, 33
990, 32
991, 33
992, 30
993, 29
994, 28
995, 30
996, 31
997, 31
998, 31
999, 29
1000, 29
1001, 30
1002, 31
1003, 31
1004, 29
1005, 32
1006, 33
1007, 32
1008, 34
1009, 34
1010, 35
1011, 35
1012, 31
1013, 31
1014, 31
1015, 31
1016, 32
1017, 31
1018, 30
1019, 30
1020, 30
1021, 30
1022, 30
1023, 30
1024, 31
1025, 31
1026, 34
1027, 33
1028, 31
1029, 31
1030, 35
1031, 35
1032, 38
1033, 40
1034, 42
1035, 40
1036, 38
1037, 37
1038, 36
1039, 35
1040, 34
1041, 36
1042, 37
1043, 39
1044, 41
1045, 41
1046, 40
1047, 41
1048, 42
1049, 43
1050, 42
1051, 43
1052, 44
1053, 45
1054, 46
1055, 49
1056, 52
1057, 53
1058, 51
1059, 47
1060, 46
1061, 46
1062, 45
1063, 45
1064, 44
1065, 45
1066, 44
1067, 47
1068, 49
1069, 51
1070, 50
1071, 49
1072, 50
1073, 50
1074, 48
1075, 47
1076, 48
1077, 48
1078, 48
1079, 51
1080, 51
1081, 52
1082, 54
1083, 55
1084, 55
1085, 54
1086, 55
1087, 55
1088, 54
1089, 55
1090, 57
1091, 56
1092, 55
1093, 56
1094, 56
1095, 55
1096, 58
1097, 59
1098, 60
1099, 59
1100, 60
1101, 58
1102, 59
1103, 62
1104, 63
1105, 62
1106, 62
1107, 66
1108, 62
1109, 63
1110, 66
1111, 64
1112, 66
1113, 68
1114, 69
1115, 68
1116, 69
1117, 71
1118, 69
1119, 70
1120, 70
1121, 69
1122, 71
1123, 70
1124, 72
1125, 68
1126, 67
1127, 67
1128, 68
1129, 68
1130, 70
1131, 71
1132, 71
1133, 69
1134, 66
1135, 68
1136, 70
1137, 72
1138, 73
1139, 72
1140, 73
1141, 77
1142, 79
1143, 77
1144, 74
1145, 70
1146, 72
1147, 75
1148, 74
1149, 72
1150, 73
1151, 71
1152, 72
1153, 76
1154, 79
1155, 78
1156, 80
1157, 76
1158, 74
1159, 72
1160, 71
1161, 69
1162, 68
1163, 66
1164, 65
1165, 64
1166, 59
1167, 60
1168, 58
1169, 59
1170, 58
1171, 59
1172, 56
1173, 56
1174, 52
1175, 50
1176, 50
1177, 51
1178, 53
1179, 51
1180, 53
1181, 51
1182, 49
1183, 48
1184, 49
1185, 46
1186, 42
1187, 42
1188, 43
1189, 40
1190, 42
1191, 41
1192, 40
1193, 40
1194, 40
1195, 39
1196, 41
1197, 38
1198, 37
1199, 36
1200, 37
1201, 37
1202, 38
1203, 35
1204, 37
1205, 36
1206, 34
1207, 35
1208, 34
1209, 34
1210, 33
1211, 35
1212, 35
1213, 35
1214, 32
1215, 32
1216, 32
1217, 31
1218, 29
1219, 28
1220, 29
1221, 31
1222, 30
1223, 26
1224, 28
1225, 27
1226, 26
1227, 27
1228, 26
1229, 26
1230, 24
1231, 24
1232, 23
1233, 24
1234, 24
1235, 24
1236, 23
1237, 24
1238, 24
1239, 23
1240, 21
1241, 20
1242, 19
1243, 19
1244, 18
1245, 18
1246, 17
1247, 17
1248, 16
1249, 15
1250, 15
