Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 15
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 14
816, 13
817, 14
818, 15
819, 14
820, 13
821, 12
822, 12
823, 12
824, 13
825, 12
826, 13
827, 14
828, 16
829, 17
830, 19
831, 18
832, 17
833, 16
834, 18
835, 18
836, 19
837, 20
838, 19
839, 18
840, 18
841, 19
842, 21
843, 20
844, 20
845, 20
846, 18
847, 19
848, 19
849, 19
850, 19
851, 19
852, 18
853, 21
854, 21
855, 22
856, 20
857, 20
858, 20
859, 20
860, 20
861, 24
862, 24
863, 24
864, 24
865, 22
866, 21
867, 17
868, 18
869, 18
870, 17
871, 17
872, 18
873, 18
874, 18
875, 17
876, 17
877, 18
878, 18
879, 18
880, 19
881, 22
882, 23
883, 23
884, 23
885, 24
886, 24
887, 22
888, 21
889, 19
890, 18
891, 17
892, 16
893, 15
894, 17
895, 16
896, 17
897, 17
898, 16
899, 15
900, 16
901, 17
902, 18
903, 18
904, 20
905, 19
906, 18
907, 19
908, 20
909, 21
910, 21
911, 20
912, 19
913, 17
914, 17
915, 18
916, 19
917, 19
918, 16
919, 17
920, 18
921, 18
922, 18
923, 18
924, 17
925, 19
926, 22
927, 21
928, 23
929, 22
930, 23
931, 23
932, 24
933, 25
934, 24
935, 23
936, 22
937, 22
938, 22
939, 22
940, 21
941, 20
942, 21
943, 21
944, 21
945, 21
946, 22
947, 25
948, 25
949, 26
950, 26
951, 26
952, 23
953, 23
954, 24
955, 24
956, 25
957, 23
958, 22
959, 21
960, 21
961, 20
962, 20
963, 20
964, 20
965, 20
966, 19
967, 19
968, 20
969, 22
970, 22
971, 21
972, 21
973, 20
974, 19
975, 20
976, 23
977, 23
978, 23
979, 24
980, 25
981, 27
982, 29
983, 29
984, 29
985, 29
986, 29
987, 29
988, 30
989, 30
990, 30
991, 30
992, 30
993, 30
994, 30
995, 32
996, 32
997, 33
998, 34
999, 37
1000, 38
1001, 41
1002, 41
1003, 43
1004, 43
1005, 43
1006, 45
1007, 45
1008, 43
1009, 42
1010, 42
1011, 42
1012, 41
1013, 42
1014, 42
1015, 42
1016, 42
1017, 42
1018, 41
1019, 42
1020, 44
1021, 45
1022, 49
1023, 48
1024, 47
1025, 48
1026, 48
1027, 50
1028, 52
1029, 51
1030, 50
1031, 47
1032, 44
1033, 45
1034, 46
1035, 45
1036, 42
1037, 43
1038, 42
1039, 44
1040, 46
1041, 47
1042, 49
1043, 52
1044, 52
1045, 53
1046, 54
1047, 55
1048, 55
1049, 55
1050, 56
1051, 55
1052, 54
1053, 52
1054, 56
1055, 55
1056, 57
1057, 58
1058, 57
1059, 56
1060, 57
1061, 58
1062, 63
1063, 61
1064, 61
1065, 60
1066, 61
1067, 59
1068, 59
1069, 61
1070, 61
1071, 60
1072, 64
1073, 66
1074, 66
1075, 63
1076, 64
1077, 65
1078, 66
1079, 69
1080, 70
1081, 73
1082, 73
1083, 73
1084, 76
1085, 72
1086, 73
1087, 73
1088, 72
1089, 72
1090, 69
1091, 69
1092, 70
1093, 71
1094, 72
1095, 74
1096, 77
1097, 75
1098, 75
1099, 74
1100, 77
1101, 81
1102, 84
1103, 88
1104, 87
1105, 90
1106, 92
1107, 90
1108, 88
1109, 87
1110, 87
1111, 88
1112, 88
1113, 85
1114, 89
1115, 86
1116, 87
1117, 86
1118, 90
1119, 95
1120, 98
1121, 105
1122, 108
1123, 110
1124, 115
1125, 116
1126, 116
1127, 116
1128, 115
1129, 117
1130, 114
1131, 113
1132, 117
1133, 115
1134, 113
1135, 113
1136, 113
1137, 114
1138, 110
1139, 113
1140, 113
1141, 115
1142, 121
1143, 118
1144, 122
1145, 121
1146, 127
1147, 130
1148, 131
1149, 130
1150, 133
1151, 134
1152, 136
1153, 135
1154, 134
1155, 134
1156, 129
1157, 128
1158, 131
1159, 133
1160, 132
1161, 126
1162, 130
1163, 131
1164, 132
1165, 136
1166, 140
1167, 145
1168, 145
1169, 150
1170, 154
1171, 155
1172, 155
1173, 157
1174, 160
1175, 157
1176, 159
1177, 158
1178, 162
1179, 158
1180, 155
1181, 158
1182, 156
1183, 158
1184, 159
1185, 162
1186, 164
1187, 165
1188, 163
1189, 172
1190, 180
1191, 178
1192, 178
1193, 181
1194, 185
1195, 187
1196, 193
1197, 199
1198, 201
1199, 206
1200, 206
1201, 214
1202, 211
1203, 212
1204, 210
1205, 203
1206, 204
1207, 202
1208, 207
1209, 203
1210, 207
1211, 209
1212, 212
1213, 218
1214, 221
1215, 228
1216, 232
1217, 240
1218, 238
1219, 240
1220, 242
1221, 245
1222, 243
1223, 244
1224, 246
1225, 242
1226, 245
1227, 247
1228, 243
1229, 238
1230, 234
1231, 235
1232, 230
1233, 230
1234, 235
1235, 237
1236, 237
1237, 239
1238, 237
1239, 252
1240, 256
1241, 263
1242, 270
1243, 266
1244, 266
1245, 265
1246, 271
1247, 267
1248, 268
1249, 263
1250, 266
