Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 19
807, 19
808, 18
809, 18
810, 18
811, 19
812, 18
813, 18
814, 20
815, 20
816, 19
817, 20
818, 21
819, 21
820, 21
821, 20
822, 21
823, 23
824, 24
825, 25
826, 26
827, 26
828, 26
829, 26
830, 27
831, 28
832, 28
833, 29
834, 27
835, 29
836, 29
837, 29
838, 29
839, 27
840, 27
841, 29
842, 29
843, 29
844, 28
845, 28
846, 27
847, 28
848, 29
849, 32
850, 33
851, 35
852, 36
853, 38
854, 33
855, 34
856, 36
857, 37
858, 37
859, 34
860, 36
861, 34
862, 32
863, 33
864, 34
865, 36
866, 35
867, 33
868, 33
869, 34
870, 38
871, 39
872, 39
873, 43
874, 44
875, 42
876, 42
877, 41
878, 43
879, 45
880, 49
881, 50
882, 48
883, 51
884, 51
885, 50
886, 52
887, 52
888, 51
889, 51
890, 50
891, 55
892, 58
893, 58
894, 58
895, 61
896, 60
897, 60
898, 64
899, 67
900, 66
901, 66
902, 66
903, 65
904, 68
905, 68
906, 68
907, 70
908, 72
909, 73
910, 74
911, 74
912, 74
913, 74
914, 76
915, 76
916, 75
917, 73
918, 76
919, 79
920, 82
921, 81
922, 81
923, 83
924, 85
925, 85
926, 85
927, 88
928, 93
929, 96
930, 98
931, 101
932, 101
933, 102
934, 104
935, 104
936, 87
937, 88
938, 85
939, 86
940, 86
941, 90
942, 89
943, 92
944, 81
945, 79
946, 77
947, 77
948, 81
949, 82
950, 84
951, 86
952, 65
953, 65
954, 67
955, 67
956, 72
957, 73
958, 64
959, 62
960, 60
961, 58
962, 59
963, 60
964, 60
965, 48
966, 46
967, 48
968, 45
969, 39
970, 37
971, 32
972, 29
973, 31
974, 33
975, 32
976, 34
977, 37
978, 37
979, 35
980, 35
981, 34
982, 31
983, 32
984, 32
985, 33
986, 29
987, 28
988, 25
989, 26
990, 24
991, 26
992, 25
993, 24
994, 22
995, 21
996, 20
997, 19
998, 18
999, 20
1000, 19
1001, 20
1002, 21
1003, 22
1004, 19
1005, 19
1006, 18
1007, 17
1008, 17
1009, 18
1010, 19
1011, 20
1012, 20
1013, 20
1014, 20
1015, 20
1016, 19
1017, 19
1018, 19
1019, 20
1020, 21
1021, 22
1022, 23
1023, 25
1024, 25
1025, 24
1026, 25
1027, 27
1028, 29
1029, 27
1030, 28
1031, 27
1032, 27
1033, 27
1034, 27
1035, 31
1036, 33
1037, 33
1038, 32
1039, 33
1040, 34
1041, 35
1042, 36
1043, 35
1044, 36
1045, 35
1046, 34
1047, 35
1048, 36
1049, 38
1050, 39
1051, 40
1052, 43
1053, 44
1054, 45
1055, 45
1056, 46
1057, 46
1058, 47
1059, 49
1060, 52
1061, 51
1062, 51
1063, 49
1064, 48
1065, 51
1066, 53
1067, 54
1068, 54
1069, 57
1070, 58
1071, 58
1072, 61
1073, 64
1074, 66
1075, 67
1076, 70
1077, 74
1078, 72
1079, 72
1080, 73
1081, 74
1082, 74
1083, 75
1084, 74
1085, 72
1086, 74
1087, 79
1088, 79
1089, 82
1090, 86
1091, 85
1092, 90
1093, 89
1094, 93
1095, 99
1096, 103
1097, 103
1098, 103
1099, 103
1100, 105
1101, 104
1102, 103
1103, 102
1104, 103
1105, 107
1106, 105
1107, 108
1108, 109
1109, 108
1110, 110
1111, 115
1112, 117
1113, 121
1114, 127
1115, 126
1116, 128
1117, 130
1118, 133
1119, 131
1120, 130
1121, 125
1122, 125
1123, 121
1124, 122
1125, 122
1126, 121
1127, 121
1128, 119
1129, 123
1130, 127
1131, 113
1132, 108
1133, 110
1134, 105
1135, 103
1136, 101
1137, 100
1138, 96
1139, 94
1140, 90
1141, 86
1142, 84
1143, 83
1144, 73
1145, 68
1146, 68
1147, 69
1148, 65
1149, 65
1150, 64
1151, 63
1152, 59
1153, 57
1154, 54
1155, 50
1156, 48
1157, 47
1158, 47
1159, 43
1160, 41
1161, 40
1162, 37
1163, 36
1164, 35
1165, 34
1166, 32
1167, 34
1168, 33
1169, 31
1170, 30
1171, 32
1172, 32
1173, 32
1174, 31
1175, 32
1176, 29
1177, 25
1178, 23
1179, 25
1180, 25
1181, 26
1182, 26
1183, 24
1184, 23
1185, 22
1186, 22
1187, 23
1188, 23
1189, 20
1190, 21
1191, 22
1192, 23
1193, 22
1194, 22
1195, 22
1196, 21
1197, 21
1198, 21
1199, 21
1200, 20
1201, 20
1202, 21
1203, 20
1204, 19
1205, 18
1206, 17
1207, 15
1208, 14
1209, 14
1210, 14
1211, 13
1212, 13
1213, 13
1214, 14
1215, 14
1216, 13
1217, 15
1218, 15
1219, 14
1220, 14
1221, 14
1222, 11
1223, 11
1224, 10
1225, 10
1226, 8
1227, 8
1228, 8
1229, 7
1230, 7
1231, 7
1232, 7
1233, 7
1234, 8
1235, 9
1236, 8
1237, 7
1238, 7
1239, 6
1240, 6
1241, 6
1242, 6
1243, 5
1244, 5
1245, 4
1246, 4
1247, 4
1248, 4
1249, 4
1250, 3
