Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 13
808, 13
809, 12
810, 12
811, 12
812, 11
813, 11
814, 13
815, 13
816, 13
817, 13
818, 13
819, 13
820, 13
821, 12
822, 12
823, 12
824, 11
825, 11
826, 11
827, 10
828, 10
829, 11
830, 11
831, 10
832, 10
833, 9
834, 9
835, 9
836, 9
837, 9
838, 9
839, 11
840, 12
841, 12
842, 13
843, 12
844, 12
845, 12
846, 13
847, 14
848, 14
849, 14
850, 14
851, 14
852, 12
853, 12
854, 11
855, 10
856, 10
857, 10
858, 10
859, 9
860, 9
861, 10
862, 10
863, 11
864, 11
865, 12
866, 13
867, 13
868, 13
869, 13
870, 13
871, 12
872, 14
873, 13
874, 14
875, 14
876, 11
877, 11
878, 10
879, 10
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 10
887, 10
888, 10
889, 10
890, 10
891, 10
892, 10
893, 10
894, 10
895, 11
896, 11
897, 10
898, 10
899, 10
900, 10
901, 10
902, 10
903, 9
904, 8
905, 7
906, 7
907, 8
908, 8
909, 7
910, 7
911, 8
912, 8
913, 9
914, 8
915, 10
916, 9
917, 9
918, 10
919, 10
920, 11
921, 11
922, 11
923, 10
924, 9
925, 8
926, 8
927, 8
928, 8
929, 8
930, 8
931, 8
932, 8
933, 8
934, 9
935, 8
936, 9
937, 10
938, 9
939, 9
940, 9
941, 10
942, 10
943, 10
944, 9
945, 9
946, 9
947, 8
948, 8
949, 8
950, 7
951, 6
952, 6
953, 6
954, 5
955, 5
956, 5
957, 4
958, 4
959, 5
960, 5
961, 6
962, 7
963, 7
964, 7
965, 7
966, 6
967, 6
968, 6
969, 6
970, 6
971, 6
972, 6
973, 5
974, 5
975, 5
976, 4
977, 4
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 3
985, 4
986, 4
987, 3
988, 3
989, 2
990, 2
991, 2
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
