Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 16
806, 16
807, 17
808, 16
809, 14
810, 14
811, 15
812, 14
813, 14
814, 14
815, 13
816, 12
817, 13
818, 13
819, 12
820, 11
821, 10
822, 10
823, 10
824, 11
825, 10
826, 10
827, 10
828, 10
829, 11
830, 12
831, 11
832, 12
833, 11
834, 12
835, 10
836, 10
837, 9
838, 8
839, 7
840, 7
841, 8
842, 8
843, 8
844, 9
845, 10
846, 10
847, 9
848, 9
849, 9
850, 9
851, 9
852, 9
853, 9
854, 10
855, 10
856, 10
857, 12
858, 12
859, 13
860, 12
861, 12
862, 12
863, 10
864, 9
865, 11
866, 11
867, 11
868, 11
869, 11
870, 10
871, 10
872, 10
873, 12
874, 12
875, 11
876, 11
877, 11
878, 11
879, 12
880, 12
881, 11
882, 13
883, 13
884, 12
885, 14
886, 13
887, 13
888, 13
889, 14
890, 14
891, 13
892, 13
893, 12
894, 13
895, 13
896, 13
897, 13
898, 12
899, 13
900, 12
901, 12
902, 13
903, 13
904, 13
905, 13
906, 12
907, 14
908, 15
909, 15
910, 14
911, 14
912, 14
913, 14
914, 15
915, 13
916, 13
917, 13
918, 13
919, 13
920, 12
921, 13
922, 13
923, 12
924, 13
925, 13
926, 13
927, 13
928, 13
929, 14
930, 16
931, 17
932, 16
933, 17
934, 19
935, 19
936, 18
937, 19
938, 19
939, 19
940, 19
941, 17
942, 18
943, 18
944, 17
945, 17
946, 17
947, 16
948, 14
949, 14
950, 16
951, 15
952, 15
953, 15
954, 15
955, 17
956, 16
957, 17
958, 17
959, 17
960, 16
961, 16
962, 17
963, 15
964, 15
965, 14
966, 13
967, 13
968, 13
969, 13
970, 12
971, 12
972, 13
973, 13
974, 13
975, 13
976, 13
977, 14
978, 15
979, 15
980, 15
981, 14
982, 15
983, 16
984, 16
985, 16
986, 16
987, 14
988, 14
989, 13
990, 12
991, 11
992, 11
993, 11
994, 11
995, 12
996, 12
997, 12
998, 13
999, 15
1000, 15
1001, 16
1002, 16
1003, 17
1004, 16
1005, 16
1006, 15
1007, 16
1008, 16
1009, 16
1010, 17
1011, 16
1012, 15
1013, 15
1014, 15
1015, 14
1016, 14
1017, 13
1018, 13
1019, 14
1020, 12
1021, 12
1022, 13
1023, 13
1024, 15
1025, 17
1026, 18
1027, 18
1028, 20
1029, 20
1030, 19
1031, 17
1032, 16
1033, 16
1034, 16
1035, 16
1036, 16
1037, 15
1038, 14
1039, 14
1040, 13
1041, 13
1042, 14
1043, 16
1044, 17
1045, 17
1046, 19
1047, 19
1048, 19
1049, 21
1050, 22
1051, 21
1052, 21
1053, 21
1054, 21
1055, 19
1056, 19
1057, 16
1058, 16
1059, 16
1060, 16
1061, 16
1062, 13
1063, 14
1064, 14
1065, 13
1066, 13
1067, 12
1068, 13
1069, 14
1070, 14
1071, 16
1072, 16
1073, 17
1074, 18
1075, 18
1076, 16
1077, 14
1078, 13
1079, 12
1080, 9
1081, 9
1082, 8
1083, 7
1084, 7
1085, 7
1086, 7
1087, 7
1088, 7
1089, 8
1090, 8
1091, 9
1092, 11
1093, 11
1094, 12
1095, 13
1096, 14
1097, 17
1098, 17
1099, 16
1100, 16
1101, 15
1102, 14
1103, 14
1104, 12
1105, 11
1106, 11
1107, 10
1108, 10
1109, 10
1110, 11
1111, 12
1112, 12
1113, 12
1114, 13
1115, 13
1116, 15
1117, 16
1118, 19
1119, 20
1120, 22
1121, 22
1122, 24
1123, 24
1124, 23
1125, 22
1126, 21
1127, 19
1128, 19
1129, 19
1130, 18
1131, 18
1132, 17
1133, 17
1134, 16
1135, 16
1136, 17
1137, 19
1138, 20
1139, 21
1140, 21
1141, 22
1142, 24
1143, 27
1144, 28
1145, 27
1146, 27
1147, 24
1148, 24
1149, 24
1150, 24
1151, 24
1152, 23
1153, 21
1154, 21
1155, 17
1156, 16
1157, 16
1158, 18
1159, 19
1160, 20
1161, 20
1162, 21
1163, 22
1164, 24
1165, 25
1166, 26
1167, 28
1168, 28
1169, 30
1170, 33
1171, 30
1172, 29
1173, 29
1174, 29
1175, 29
1176, 26
1177, 24
1178, 25
1179, 25
1180, 23
1181, 24
1182, 24
1183, 24
1184, 26
1185, 27
1186, 26
1187, 29
1188, 30
1189, 33
1190, 34
1191, 33
1192, 32
1193, 33
1194, 35
1195, 35
1196, 35
1197, 34
1198, 34
1199, 30
1200, 27
1201, 27
1202, 26
1203, 26
1204, 26
1205, 25
1206, 25
1207, 24
1208, 25
1209, 28
1210, 28
1211, 30
1212, 32
1213, 32
1214, 33
1215, 35
1216, 37
1217, 39
1218, 38
1219, 36
1220, 35
1221, 35
1222, 34
1223, 34
1224, 33
1225, 33
1226, 31
1227, 31
1228, 33
1229, 29
1230, 29
1231, 29
1232, 30
1233, 33
1234, 35
1235, 36
1236, 38
1237, 38
1238, 40
1239, 41
1240, 39
1241, 37
1242, 36
1243, 37
1244, 35
1245, 34
1246, 32
1247, 32
1248, 31
1249, 27
1250, 27
