Year, Number of Households
800, 14
801, 14
802, 14
803, 13
804, 13
805, 14
806, 13
807, 14
808, 14
809, 13
810, 13
811, 13
812, 13
813, 12
814, 12
815, 11
816, 10
817, 10
818, 10
819, 10
820, 9
821, 8
822, 7
823, 7
824, 7
825, 6
826, 7
827, 8
828, 10
829, 13
830, 15
831, 15
832, 14
833, 14
834, 15
835, 14
836, 14
837, 14
838, 14
839, 13
840, 12
841, 12
842, 12
843, 11
844, 11
845, 11
846, 10
847, 11
848, 11
849, 12
850, 13
851, 15
852, 18
853, 20
854, 21
855, 22
856, 22
857, 22
858, 21
859, 18
860, 18
861, 18
862, 18
863, 16
864, 16
865, 15
866, 14
867, 14
868, 13
869, 13
870, 14
871, 14
872, 15
873, 19
874, 21
875, 23
876, 25
877, 25
878, 25
879, 26
880, 25
881, 25
882, 23
883, 23
884, 22
885, 20
886, 20
887, 19
888, 17
889, 17
890, 16
891, 17
892, 17
893, 18
894, 19
895, 21
896, 22
897, 26
898, 26
899, 26
900, 27
901, 28
902, 27
903, 28
904, 27
905, 27
906, 25
907, 23
908, 20
909, 20
910, 20
911, 18
912, 17
913, 17
914, 18
915, 18
916, 19
917, 19
918, 21
919, 22
920, 22
921, 25
922, 24
923, 25
924, 25
925, 26
926, 24
927, 25
928, 25
929, 23
930, 23
931, 21
932, 20
933, 18
934, 17
935, 16
936, 17
937, 18
938, 17
939, 18
940, 18
941, 17
942, 18
943, 17
944, 18
945, 17
946, 17
947, 17
948, 18
949, 18
950, 19
951, 16
952, 15
953, 15
954, 15
955, 15
956, 13
957, 12
958, 12
959, 12
960, 13
961, 14
962, 15
963, 15
964, 15
965, 15
966, 16
967, 14
968, 14
969, 14
970, 14
971, 14
972, 15
973, 16
974, 15
975, 15
976, 15
977, 15
978, 15
979, 15
980, 15
981, 16
982, 16
983, 16
984, 18
985, 18
986, 18
987, 18
988, 19
989, 19
990, 19
991, 19
992, 20
993, 19
994, 20
995, 19
996, 20
997, 21
998, 21
999, 22
1000, 23
1001, 22
1002, 22
1003, 21
1004, 21
1005, 21
1006, 23
1007, 23
1008, 23
1009, 23
1010, 22
1011, 21
1012, 21
1013, 22
1014, 23
1015, 22
1016, 22
1017, 24
1018, 22
1019, 24
1020, 25
1021, 27
1022, 28
1023, 28
1024, 29
1025, 27
1026, 27
1027, 25
1028, 24
1029, 23
1030, 23
1031, 24
1032, 24
1033, 22
1034, 22
1035, 22
1036, 21
1037, 22
1038, 23
1039, 24
1040, 22
1041, 25
1042, 27
1043, 29
1044, 29
1045, 30
1046, 30
1047, 30
1048, 28
1049, 27
1050, 26
1051, 25
1052, 24
1053, 21
1054, 20
1055, 18
1056, 17
1057, 17
1058, 17
1059, 16
1060, 17
1061, 21
1062, 25
1063, 26
1064, 27
1065, 26
1066, 27
1067, 28
1068, 29
1069, 29
1070, 28
1071, 28
1072, 27
1073, 27
1074, 27
1075, 23
1076, 23
1077, 21
1078, 19
1079, 18
1080, 17
1081, 18
1082, 19
1083, 22
1084, 22
1085, 23
1086, 27
1087, 29
1088, 30
1089, 30
1090, 31
1091, 31
1092, 31
1093, 29
1094, 28
1095, 28
1096, 26
1097, 22
1098, 21
1099, 22
1100, 21
1101, 20
1102, 21
1103, 21
1104, 21
1105, 24
1106, 28
1107, 29
1108, 32
1109, 32
1110, 34
1111, 36
1112, 35
1113, 35
1114, 35
1115, 35
1116, 33
1117, 31
1118, 29
1119, 30
1120, 29
1121, 27
1122, 26
1123, 26
1124, 24
1125, 24
1126, 25
1127, 27
1128, 25
1129, 30
1130, 34
1131, 39
1132, 40
1133, 40
1134, 40
1135, 41
1136, 40
1137, 38
1138, 37
1139, 35
1140, 35
1141, 33
1142, 28
1143, 27
1144, 27
1145, 27
1146, 27
1147, 27
1148, 26
1149, 28
1150, 30
1151, 31
1152, 33
1153, 37
1154, 40
1155, 42
1156, 42
1157, 42
1158, 42
1159, 40
1160, 39
1161, 40
1162, 38
1163, 37
1164, 35
1165, 30
1166, 29
1167, 27
1168, 28
1169, 27
1170, 26
1171, 27
1172, 28
1173, 29
1174, 32
1175, 33
1176, 33
1177, 33
1178, 36
1179, 37
1180, 37
1181, 35
1182, 35
1183, 34
1184, 31
1185, 30
1186, 28
1187, 27
1188, 25
1189, 24
1190, 23
1191, 21
1192, 21
1193, 21
1194, 22
1195, 24
1196, 26
1197, 27
1198, 27
1199, 31
1200, 31
1201, 32
1202, 31
1203, 32
1204, 30
1205, 30
1206, 30
1207, 29
1208, 27
1209, 26
1210, 26
1211, 25
1212, 26
1213, 25
1214, 25
1215, 25
1216, 23
1217, 24
1218, 24
1219, 26
1220, 28
1221, 29
1222, 30
1223, 32
1224, 36
1225, 36
1226, 34
1227, 35
1228, 36
1229, 36
1230, 32
1231, 30
1232, 28
1233, 27
1234, 27
1235, 27
1236, 25
1237, 24
1238, 24
1239, 22
1240, 22
1241, 22
1242, 24
1243, 28
1244, 29
1245, 29
1246, 31
1247, 34
1248, 34
1249, 34
1250, 31
