Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 19
807, 19
808, 18
809, 18
810, 17
811, 17
812, 17
813, 17
814, 18
815, 18
816, 18
817, 18
818, 18
819, 17
820, 17
821, 17
822, 17
823, 18
824, 18
825, 19
826, 20
827, 21
828, 21
829, 21
830, 22
831, 19
832, 19
833, 17
834, 16
835, 16
836, 16
837, 16
838, 15
839, 15
840, 15
841, 14
842, 15
843, 15
844, 16
845, 16
846, 17
847, 17
848, 16
849, 17
850, 17
851, 17
852, 18
853, 18
854, 17
855, 16
856, 17
857, 16
858, 16
859, 14
860, 12
861, 12
862, 13
863, 13
864, 13
865, 13
866, 14
867, 15
868, 15
869, 18
870, 18
871, 19
872, 19
873, 18
874, 17
875, 16
876, 16
877, 16
878, 15
879, 15
880, 12
881, 11
882, 11
883, 11
884, 11
885, 9
886, 9
887, 10
888, 11
889, 12
890, 11
891, 12
892, 12
893, 13
894, 14
895, 13
896, 13
897, 15
898, 15
899, 14
900, 13
901, 11
902, 11
903, 10
904, 9
905, 8
906, 8
907, 8
908, 8
909, 8
910, 9
911, 10
912, 10
913, 11
914, 12
915, 12
916, 12
917, 13
918, 13
919, 13
920, 13
921, 13
922, 12
923, 12
924, 11
925, 11
926, 9
927, 8
928, 9
929, 9
930, 9
931, 11
932, 11
933, 11
934, 11
935, 11
936, 11
937, 12
938, 11
939, 12
940, 12
941, 13
942, 12
943, 12
944, 11
945, 11
946, 10
947, 10
948, 10
949, 8
950, 8
951, 8
952, 9
953, 9
954, 8
955, 9
956, 9
957, 9
958, 10
959, 10
960, 10
961, 10
962, 11
963, 10
964, 8
965, 9
966, 10
967, 10
968, 9
969, 8
970, 8
971, 8
972, 7
973, 7
974, 8
975, 8
976, 7
977, 7
978, 7
979, 7
980, 7
981, 9
982, 10
983, 9
984, 9
985, 11
986, 10
987, 9
988, 9
989, 9
990, 9
991, 9
992, 8
993, 8
994, 7
995, 7
996, 7
997, 7
998, 7
999, 8
1000, 9
1001, 9
1002, 9
1003, 9
1004, 9
1005, 8
1006, 8
1007, 8
1008, 8
1009, 7
1010, 7
1011, 8
1012, 8
1013, 8
1014, 8
1015, 8
1016, 7
1017, 5
1018, 5
1019, 4
1020, 4
1021, 5
1022, 5
1023, 5
1024, 5
1025, 5
1026, 5
1027, 5
1028, 6
1029, 6
1030, 4
1031, 4
1032, 3
1033, 3
1034, 3
1035, 3
1036, 4
1037, 4
1038, 4
1039, 5
1040, 5
1041, 5
1042, 5
1043, 6
1044, 6
1045, 6
1046, 6
1047, 6
1048, 6
1049, 5
1050, 5
1051, 5
1052, 5
1053, 5
1054, 5
1055, 5
1056, 5
1057, 5
1058, 6
1059, 6
1060, 6
1061, 6
1062, 5
1063, 5
1064, 5
1065, 4
1066, 4
1067, 4
1068, 4
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 1
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 1
1092, 1
1093, 1
1094, 1
1095, 1
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 2
1105, 3
1106, 3
1107, 3
1108, 3
1109, 4
1110, 4
1111, 3
1112, 3
1113, 3
1114, 3
1115, 3
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 4
1132, 4
1133, 4
1134, 4
1135, 3
1136, 2
1137, 2
1138, 2
1139, 2
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 3
1160, 3
1161, 3
1162, 3
1163, 3
1164, 2
1165, 2
1166, 2
1167, 2
1168, 3
1169, 3
1170, 3
1171, 4
1172, 4
1173, 4
1174, 4
1175, 4
1176, 4
1177, 4
1178, 4
1179, 4
1180, 4
1181, 5
1182, 4
1183, 4
1184, 4
1185, 5
1186, 5
1187, 5
1188, 5
1189, 5
1190, 5
1191, 5
1192, 5
1193, 5
1194, 5
1195, 4
1196, 4
1197, 4
1198, 4
1199, 4
1200, 3
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 3
1208, 4
1209, 4
1210, 4
1211, 4
1212, 4
1213, 4
1214, 3
1215, 3
1216, 3
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 2
1225, 2
1226, 2
1227, 2
1228, 2
1229, 2
1230, 2
1231, 2
1232, 2
1233, 2
1234, 1
1235, 1
1236, 1
1237, 1
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
