Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 17
807, 17
808, 16
809, 15
810, 15
811, 13
812, 12
813, 12
814, 12
815, 13
816, 13
817, 12
818, 11
819, 11
820, 11
821, 11
822, 12
823, 11
824, 10
825, 11
826, 12
827, 11
828, 12
829, 13
830, 13
831, 13
832, 14
833, 14
834, 14
835, 13
836, 13
837, 11
838, 10
839, 10
840, 10
841, 11
842, 13
843, 13
844, 13
845, 15
846, 16
847, 16
848, 19
849, 19
850, 19
851, 20
852, 22
853, 23
854, 24
855, 26
856, 26
857, 26
858, 26
859, 24
860, 23
861, 23
862, 24
863, 23
864, 23
865, 24
866, 25
867, 27
868, 31
869, 33
870, 35
871, 36
872, 37
873, 39
874, 40
875, 40
876, 39
877, 40
878, 41
879, 42
880, 41
881, 39
882, 40
883, 41
884, 42
885, 39
886, 40
887, 44
888, 44
889, 48
890, 45
891, 49
892, 51
893, 56
894, 57
895, 60
896, 59
897, 62
898, 64
899, 63
900, 64
901, 66
902, 65
903, 65
904, 66
905, 67
906, 63
907, 62
908, 64
909, 65
910, 66
911, 71
912, 77
913, 82
914, 86
915, 87
916, 92
917, 92
918, 96
919, 99
920, 99
921, 99
922, 103
923, 106
924, 108
925, 94
926, 95
927, 94
928, 94
929, 93
930, 93
931, 79
932, 82
933, 82
934, 75
935, 79
936, 62
937, 65
938, 69
939, 72
940, 66
941, 63
942, 55
943, 55
944, 42
945, 42
946, 41
947, 41
948, 36
949, 33
950, 32
951, 32
952, 25
953, 24
954, 23
955, 15
956, 14
957, 13
958, 13
959, 14
960, 15
961, 15
962, 15
963, 15
964, 14
965, 10
966, 10
967, 10
968, 10
969, 8
970, 7
971, 8
972, 8
973, 9
974, 8
975, 9
976, 9
977, 8
978, 7
979, 8
980, 8
981, 9
982, 9
983, 9
984, 9
985, 9
986, 9
987, 8
988, 8
989, 8
990, 8
991, 6
992, 6
993, 7
994, 8
995, 8
996, 8
997, 8
998, 10
999, 10
1000, 11
1001, 12
1002, 12
1003, 12
1004, 12
1005, 12
1006, 12
1007, 11
1008, 10
1009, 10
1010, 10
1011, 9
1012, 9
1013, 9
1014, 10
1015, 10
1016, 9
1017, 9
1018, 9
1019, 9
1020, 10
1021, 11
1022, 12
1023, 12
1024, 14
1025, 17
1026, 17
1027, 19
1028, 21
1029, 21
1030, 20
1031, 19
1032, 18
1033, 17
1034, 17
1035, 18
1036, 18
1037, 18
1038, 18
1039, 17
1040, 19
1041, 19
1042, 18
1043, 19
1044, 21
1045, 24
1046, 25
1047, 26
1048, 27
1049, 30
1050, 31
1051, 33
1052, 34
1053, 34
1054, 35
1055, 33
1056, 33
1057, 33
1058, 33
1059, 32
1060, 33
1061, 33
1062, 34
1063, 31
1064, 32
1065, 32
1066, 34
1067, 35
1068, 40
1069, 43
1070, 45
1071, 48
1072, 48
1073, 51
1074, 53
1075, 54
1076, 54
1077, 53
1078, 55
1079, 56
1080, 54
1081, 53
1082, 53
1083, 54
1084, 55
1085, 55
1086, 57
1087, 61
1088, 62
1089, 67
1090, 69
1091, 73
1092, 79
1093, 82
1094, 82
1095, 88
1096, 90
1097, 89
1098, 91
1099, 89
1100, 89
1101, 91
1102, 91
1103, 93
1104, 95
1105, 97
1106, 97
1107, 98
1108, 102
1109, 103
1110, 104
1111, 109
1112, 118
1113, 124
1114, 136
1115, 143
1116, 144
1117, 150
1118, 155
1119, 155
1120, 157
1121, 164
1122, 163
1123, 160
1124, 158
1125, 152
1126, 154
1127, 154
1128, 159
1129, 159
1130, 166
1131, 149
1132, 142
1133, 136
1134, 131
1135, 127
1136, 126
1137, 119
1138, 120
1139, 116
1140, 112
1141, 110
1142, 106
1143, 100
1144, 93
1145, 92
1146, 87
1147, 87
1148, 78
1149, 72
1150, 73
1151, 71
1152, 66
1153, 63
1154, 58
1155, 53
1156, 54
1157, 50
1158, 46
1159, 47
1160, 39
1161, 37
1162, 36
1163, 36
1164, 36
1165, 38
1166, 39
1167, 36
1168, 37
1169, 35
1170, 36
1171, 38
1172, 38
1173, 40
1174, 40
1175, 40
1176, 38
1177, 40
1178, 38
1179, 36
1180, 37
1181, 36
1182, 36
1183, 35
1184, 33
1185, 31
1186, 33
1187, 31
1188, 31
1189, 31
1190, 31
1191, 32
1192, 31
1193, 31
1194, 30
1195, 29
1196, 29
1197, 30
1198, 31
1199, 28
1200, 29
1201, 30
1202, 29
1203, 30
1204, 29
1205, 26
1206, 27
1207, 26
1208, 26
1209, 25
1210, 25
1211, 24
1212, 25
1213, 26
1214, 26
1215, 25
1216, 23
1217, 23
1218, 23
1219, 22
1220, 23
1221, 23
1222, 24
1223, 23
1224, 24
1225, 24
1226, 22
1227, 22
1228, 20
1229, 21
1230, 23
1231, 22
1232, 23
1233, 23
1234, 23
1235, 21
1236, 21
1237, 19
1238, 20
1239, 21
1240, 21
1241, 21
1242, 20
1243, 20
1244, 20
1245, 21
1246, 22
1247, 21
1248, 21
1249, 19
1250, 18
