Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 18
807, 18
808, 17
809, 16
810, 16
811, 16
812, 15
813, 16
814, 16
815, 15
816, 15
817, 15
818, 15
819, 15
820, 16
821, 15
822, 15
823, 18
824, 18
825, 18
826, 19
827, 20
828, 20
829, 23
830, 23
831, 23
832, 21
833, 22
834, 20
835, 20
836, 18
837, 18
838, 19
839, 19
840, 20
841, 20
842, 21
843, 21
844, 22
845, 21
846, 23
847, 23
848, 25
849, 27
850, 28
851, 30
852, 30
853, 31
854, 30
855, 28
856, 27
857, 27
858, 28
859, 27
860, 26
861, 26
862, 26
863, 25
864, 26
865, 27
866, 27
867, 28
868, 32
869, 35
870, 37
871, 40
872, 41
873, 44
874, 43
875, 47
876, 46
877, 49
878, 53
879, 49
880, 51
881, 49
882, 49
883, 50
884, 48
885, 50
886, 50
887, 51
888, 52
889, 55
890, 57
891, 57
892, 61
893, 64
894, 67
895, 69
896, 70
897, 70
898, 76
899, 74
900, 77
901, 82
902, 84
903, 87
904, 86
905, 85
906, 87
907, 90
908, 91
909, 91
910, 87
911, 86
912, 85
913, 86
914, 85
915, 90
916, 91
917, 91
918, 91
919, 92
920, 89
921, 65
922, 69
923, 71
924, 66
925, 49
926, 48
927, 51
928, 46
929, 49
930, 50
931, 42
932, 45
933, 47
934, 36
935, 35
936, 26
937, 26
938, 26
939, 25
940, 23
941, 19
942, 19
943, 18
944, 13
945, 14
946, 14
947, 14
948, 16
949, 16
950, 16
951, 18
952, 14
953, 14
954, 14
955, 10
956, 10
957, 11
958, 12
959, 13
960, 14
961, 12
962, 10
963, 5
964, 4
965, 4
966, 4
967, 4
968, 4
969, 3
970, 3
971, 3
972, 3
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 5
983, 5
984, 5
985, 6
986, 6
987, 6
988, 5
989, 6
990, 5
991, 5
992, 5
993, 5
994, 5
995, 4
996, 4
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 5
1005, 6
1006, 6
1007, 7
1008, 6
1009, 6
1010, 6
1011, 7
1012, 8
1013, 8
1014, 8
1015, 9
1016, 10
1017, 9
1018, 8
1019, 7
1020, 7
1021, 7
1022, 7
1023, 7
1024, 8
1025, 8
1026, 9
1027, 10
1028, 10
1029, 10
1030, 11
1031, 10
1032, 10
1033, 12
1034, 12
1035, 14
1036, 14
1037, 14
1038, 16
1039, 17
1040, 18
1041, 19
1042, 20
1043, 17
1044, 17
1045, 17
1046, 15
1047, 15
1048, 16
1049, 16
1050, 18
1051, 18
1052, 19
1053, 19
1054, 20
1055, 20
1056, 21
1057, 22
1058, 24
1059, 25
1060, 29
1061, 29
1062, 29
1063, 29
1064, 31
1065, 31
1066, 34
1067, 34
1068, 35
1069, 33
1070, 31
1071, 31
1072, 30
1073, 31
1074, 32
1075, 33
1076, 34
1077, 35
1078, 38
1079, 41
1080, 41
1081, 42
1082, 45
1083, 49
1084, 53
1085, 56
1086, 57
1087, 58
1088, 58
1089, 56
1090, 59
1091, 59
1092, 60
1093, 61
1094, 61
1095, 63
1096, 63
1097, 63
1098, 63
1099, 64
1100, 65
1101, 67
1102, 70
1103, 72
1104, 72
1105, 74
1106, 78
1107, 82
1108, 85
1109, 87
1110, 90
1111, 91
1112, 95
1113, 99
1114, 101
1115, 104
1116, 103
1117, 101
1118, 102
1119, 99
1120, 99
1121, 100
1122, 103
1123, 104
1124, 106
1125, 110
1126, 113
1127, 112
1128, 118
1129, 123
1130, 132
1131, 130
1132, 130
1133, 125
1134, 121
1135, 117
1136, 112
1137, 104
1138, 100
1139, 96
1140, 93
1141, 87
1142, 82
1143, 79
1144, 71
1145, 67
1146, 61
1147, 58
1148, 50
1149, 51
1150, 50
1151, 45
1152, 45
1153, 44
1154, 40
1155, 39
1156, 41
1157, 36
1158, 34
1159, 32
1160, 32
1161, 31
1162, 26
1163, 25
1164, 23
1165, 22
1166, 21
1167, 18
1168, 17
1169, 16
1170, 15
1171, 16
1172, 16
1173, 15
1174, 14
1175, 13
1176, 13
1177, 16
1178, 17
1179, 17
1180, 17
1181, 16
1182, 17
1183, 17
1184, 16
1185, 17
1186, 17
1187, 17
1188, 17
1189, 18
1190, 19
1191, 17
1192, 17
1193, 17
1194, 18
1195, 19
1196, 19
1197, 18
1198, 19
1199, 18
1200, 17
1201, 16
1202, 16
1203, 15
1204, 16
1205, 15
1206, 16
1207, 15
1208, 15
1209, 16
1210, 16
1211, 14
1212, 13
1213, 12
1214, 13
1215, 14
1216, 16
1217, 13
1218, 11
1219, 11
1220, 11
1221, 11
1222, 11
1223, 10
1224, 10
1225, 9
1226, 9
1227, 9
1228, 10
1229, 9
1230, 10
1231, 10
1232, 11
1233, 11
1234, 11
1235, 12
1236, 12
1237, 12
1238, 12
1239, 12
1240, 12
1241, 13
1242, 11
1243, 9
1244, 8
1245, 7
1246, 7
1247, 7
1248, 7
1249, 7
1250, 7
