Year, Number of Households
800, 14
801, 15
802, 16
803, 14
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 11
812, 11
813, 11
814, 11
815, 10
816, 9
817, 8
818, 9
819, 8
820, 9
821, 10
822, 10
823, 11
824, 11
825, 11
826, 12
827, 13
828, 12
829, 13
830, 14
831, 13
832, 12
833, 13
834, 14
835, 13
836, 13
837, 13
838, 13
839, 13
840, 13
841, 13
842, 14
843, 15
844, 16
845, 17
846, 17
847, 18
848, 18
849, 18
850, 19
851, 20
852, 20
853, 19
854, 20
855, 21
856, 20
857, 20
858, 19
859, 19
860, 20
861, 19
862, 19
863, 20
864, 20
865, 19
866, 20
867, 20
868, 21
869, 22
870, 23
871, 24
872, 25
873, 26
874, 24
875, 26
876, 25
877, 26
878, 26
879, 26
880, 25
881, 24
882, 21
883, 20
884, 20
885, 22
886, 21
887, 22
888, 23
889, 24
890, 24
891, 25
892, 25
893, 24
894, 23
895, 25
896, 28
897, 29
898, 28
899, 30
900, 30
901, 29
902, 29
903, 28
904, 28
905, 26
906, 25
907, 23
908, 23
909, 24
910, 23
911, 22
912, 23
913, 24
914, 24
915, 23
916, 25
917, 26
918, 29
919, 28
920, 29
921, 29
922, 27
923, 27
924, 28
925, 29
926, 26
927, 24
928, 23
929, 22
930, 21
931, 23
932, 21
933, 21
934, 21
935, 23
936, 24
937, 25
938, 25
939, 25
940, 25
941, 26
942, 27
943, 28
944, 29
945, 27
946, 26
947, 21
948, 20
949, 20
950, 20
951, 20
952, 21
953, 20
954, 21
955, 23
956, 22
957, 26
958, 25
959, 25
960, 25
961, 25
962, 27
963, 27
964, 25
965, 24
966, 25
967, 24
968, 24
969, 24
970, 26
971, 24
972, 25
973, 24
974, 24
975, 27
976, 28
977, 28
978, 27
979, 29
980, 29
981, 28
982, 27
983, 26
984, 24
985, 22
986, 22
987, 22
988, 21
989, 20
990, 19
991, 22
992, 22
993, 21
994, 23
995, 23
996, 22
997, 25
998, 24
999, 24
1000, 25
1001, 25
1002, 25
1003, 22
1004, 19
1005, 19
1006, 18
1007, 18
1008, 18
1009, 17
1010, 16
1011, 17
1012, 17
1013, 17
1014, 17
1015, 17
1016, 17
1017, 18
1018, 19
1019, 19
1020, 19
1021, 19
1022, 19
1023, 19
1024, 17
1025, 16
1026, 16
1027, 14
1028, 15
1029, 14
1030, 13
1031, 12
1032, 11
1033, 11
1034, 10
1035, 10
1036, 11
1037, 11
1038, 12
1039, 12
1040, 12
1041, 10
1042, 12
1043, 13
1044, 14
1045, 14
1046, 15
1047, 13
1048, 12
1049, 12
1050, 11
1051, 11
1052, 11
1053, 11
1054, 11
1055, 11
1056, 10
1057, 10
1058, 10
1059, 9
1060, 9
1061, 9
1062, 11
1063, 11
1064, 11
1065, 11
1066, 10
1067, 11
1068, 12
1069, 13
1070, 13
1071, 13
1072, 11
1073, 11
1074, 10
1075, 11
1076, 11
1077, 9
1078, 10
1079, 10
1080, 11
1081, 11
1082, 11
1083, 11
1084, 11
1085, 11
1086, 10
1087, 10
1088, 10
1089, 11
1090, 11
1091, 10
1092, 12
1093, 11
1094, 11
1095, 10
1096, 11
1097, 12
1098, 12
1099, 11
1100, 11
1101, 11
1102, 10
1103, 10
1104, 10
1105, 9
1106, 9
1107, 10
1108, 9
1109, 8
1110, 9
1111, 9
1112, 9
1113, 11
1114, 11
1115, 11
1116, 11
1117, 12
1118, 12
1119, 14
1120, 15
1121, 13
1122, 13
1123, 12
1124, 12
1125, 12
1126, 13
1127, 13
1128, 12
1129, 12
1130, 11
1131, 12
1132, 12
1133, 13
1134, 13
1135, 13
1136, 12
1137, 12
1138, 13
1139, 14
1140, 14
1141, 14
1142, 14
1143, 14
1144, 14
1145, 14
1146, 13
1147, 13
1148, 12
1149, 11
1150, 11
1151, 12
1152, 13
1153, 14
1154, 14
1155, 16
1156, 15
1157, 15
1158, 15
1159, 14
1160, 14
1161, 15
1162, 14
1163, 13
1164, 13
1165, 13
1166, 13
1167, 13
1168, 12
1169, 11
1170, 11
1171, 10
1172, 10
1173, 11
1174, 12
1175, 13
1176, 12
1177, 12
1178, 12
1179, 13
1180, 11
1181, 11
1182, 10
1183, 8
1184, 7
1185, 6
1186, 6
1187, 6
1188, 7
1189, 7
1190, 7
1191, 6
1192, 6
1193, 6
1194, 6
1195, 6
1196, 6
1197, 5
1198, 6
1199, 7
1200, 7
1201, 7
1202, 7
1203, 6
1204, 6
1205, 6
1206, 6
1207, 6
1208, 5
1209, 4
1210, 4
1211, 4
1212, 4
1213, 4
1214, 4
1215, 4
1216, 4
1217, 4
1218, 4
1219, 3
1220, 4
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 5
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 4
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 4
1240, 4
1241, 4
1242, 5
1243, 5
1244, 5
1245, 6
1246, 6
1247, 6
1248, 6
1249, 6
1250, 6
