Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 17
806, 18
807, 17
808, 16
809, 16
810, 16
811, 15
812, 15
813, 15
814, 14
815, 16
816, 16
817, 15
818, 14
819, 13
820, 14
821, 14
822, 13
823, 13
824, 14
825, 14
826, 14
827, 15
828, 16
829, 16
830, 18
831, 16
832, 16
833, 16
834, 16
835, 15
836, 16
837, 16
838, 16
839, 18
840, 18
841, 19
842, 19
843, 19
844, 18
845, 18
846, 19
847, 19
848, 18
849, 18
850, 17
851, 17
852, 17
853, 19
854, 18
855, 17
856, 17
857, 18
858, 21
859, 22
860, 21
861, 22
862, 21
863, 24
864, 24
865, 24
866, 23
867, 23
868, 22
869, 22
870, 21
871, 21
872, 19
873, 19
874, 19
875, 20
876, 20
877, 20
878, 22
879, 23
880, 24
881, 26
882, 28
883, 29
884, 32
885, 32
886, 32
887, 31
888, 30
889, 30
890, 28
891, 27
892, 25
893, 26
894, 24
895, 24
896, 23
897, 23
898, 24
899, 24
900, 26
901, 26
902, 26
903, 27
904, 27
905, 29
906, 31
907, 32
908, 35
909, 33
910, 32
911, 33
912, 32
913, 30
914, 29
915, 30
916, 29
917, 29
918, 28
919, 25
920, 25
921, 25
922, 24
923, 24
924, 25
925, 25
926, 25
927, 26
928, 30
929, 31
930, 33
931, 34
932, 35
933, 38
934, 37
935, 36
936, 35
937, 34
938, 33
939, 30
940, 27
941, 27
942, 25
943, 24
944, 20
945, 20
946, 20
947, 20
948, 20
949, 23
950, 24
951, 24
952, 21
953, 22
954, 24
955, 21
956, 23
957, 23
958, 20
959, 20
960, 19
961, 17
962, 14
963, 15
964, 15
965, 12
966, 11
967, 10
968, 8
969, 8
970, 8
971, 8
972, 8
973, 8
974, 8
975, 8
976, 9
977, 9
978, 10
979, 10
980, 12
981, 13
982, 14
983, 13
984, 13
985, 14
986, 14
987, 14
988, 14
989, 14
990, 14
991, 14
992, 14
993, 12
994, 12
995, 12
996, 11
997, 11
998, 11
999, 11
1000, 11
1001, 11
1002, 11
1003, 10
1004, 12
1005, 13
1006, 13
1007, 13
1008, 14
1009, 15
1010, 14
1011, 13
1012, 13
1013, 12
1014, 12
1015, 12
1016, 11
1017, 11
1018, 11
1019, 11
1020, 12
1021, 12
1022, 11
1023, 11
1024, 11
1025, 10
1026, 10
1027, 10
1028, 11
1029, 11
1030, 11
1031, 10
1032, 11
1033, 11
1034, 9
1035, 7
1036, 6
1037, 6
1038, 6
1039, 6
1040, 6
1041, 5
1042, 5
1043, 5
1044, 5
1045, 5
1046, 5
1047, 5
1048, 5
1049, 5
1050, 6
1051, 5
1052, 5
1053, 5
1054, 5
1055, 4
1056, 4
1057, 4
1058, 4
1059, 4
1060, 4
1061, 4
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 2
1078, 2
1079, 2
1080, 3
1081, 3
1082, 3
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 3
1090, 3
1091, 3
1092, 3
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 2
1100, 2
1101, 3
1102, 3
1103, 3
1104, 3
1105, 3
1106, 3
1107, 3
1108, 3
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 2
1119, 2
1120, 2
1121, 1
1122, 1
1123, 1
1124, 2
1125, 2
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 1
1133, 1
1134, 1
1135, 1
1136, 1
1137, 1
1138, 1
1139, 1
1140, 1
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 1
1156, 1
1157, 1
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 2
1177, 2
1178, 2
1179, 2
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 1
1195, 1
1196, 1
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 1
1204, 1
1205, 1
1206, 1
1207, 1
1208, 1
1209, 1
1210, 1
1211, 1
1212, 1
1213, 1
1214, 1
1215, 1
1216, 1
1217, 1
1218, 1
1219, 1
1220, 1
1221, 1
1222, 1
1223, 1
1224, 1
1225, 2
1226, 2
1227, 2
1228, 2
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 2
1247, 2
1248, 2
1249, 3
1250, 3
