Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 9
819, 9
820, 8
821, 9
822, 9
823, 9
824, 8
825, 10
826, 11
827, 11
828, 11
829, 11
830, 10
831, 10
832, 10
833, 9
834, 8
835, 8
836, 8
837, 8
838, 8
839, 8
840, 9
841, 9
842, 9
843, 8
844, 8
845, 8
846, 8
847, 9
848, 10
849, 9
850, 10
851, 11
852, 11
853, 11
854, 11
855, 11
856, 11
857, 11
858, 10
859, 10
860, 8
861, 8
862, 8
863, 8
864, 9
865, 9
866, 9
867, 9
868, 8
869, 8
870, 8
871, 8
872, 9
873, 10
874, 9
875, 10
876, 10
877, 11
878, 12
879, 10
880, 10
881, 10
882, 10
883, 9
884, 8
885, 6
886, 6
887, 6
888, 6
889, 6
890, 6
891, 6
892, 7
893, 7
894, 7
895, 7
896, 8
897, 7
898, 8
899, 9
900, 9
901, 9
902, 9
903, 9
904, 10
905, 9
906, 9
907, 9
908, 7
909, 6
910, 5
911, 5
912, 5
913, 5
914, 5
915, 6
916, 7
917, 7
918, 8
919, 8
920, 9
921, 9
922, 9
923, 10
924, 10
925, 9
926, 9
927, 9
928, 9
929, 9
930, 9
931, 9
932, 9
933, 7
934, 7
935, 7
936, 7
937, 7
938, 6
939, 6
940, 6
941, 6
942, 7
943, 7
944, 7
945, 8
946, 7
947, 7
948, 6
949, 5
950, 5
951, 4
952, 4
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 5
963, 5
964, 5
965, 6
966, 5
967, 5
968, 6
969, 7
970, 7
971, 7
972, 7
973, 7
974, 8
975, 8
976, 8
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 7
984, 7
985, 6
986, 6
987, 6
988, 6
989, 8
990, 8
991, 8
992, 9
993, 8
994, 8
995, 8
996, 8
997, 7
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 5
1004, 5
1005, 5
1006, 5
1007, 5
1008, 4
1009, 4
1010, 4
1011, 3
1012, 3
1013, 4
1014, 4
1015, 5
1016, 5
1017, 5
1018, 5
1019, 5
1020, 4
1021, 4
1022, 3
1023, 3
1024, 3
1025, 3
1026, 3
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 2
1046, 2
1047, 2
1048, 2
1049, 2
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 1
1073, 1
1074, 1
1075, 1
1076, 1
1077, 2
1078, 3
1079, 3
1080, 4
1081, 4
1082, 4
1083, 4
1084, 4
1085, 4
1086, 4
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 4
1099, 4
1100, 6
1101, 7
1102, 7
1103, 8
1104, 8
1105, 8
1106, 8
1107, 8
1108, 7
1109, 7
1110, 7
1111, 6
1112, 6
1113, 6
1114, 6
1115, 5
1116, 5
1117, 6
1118, 6
1119, 6
1120, 7
1121, 8
1122, 8
1123, 8
1124, 8
1125, 9
1126, 9
1127, 9
1128, 9
1129, 9
1130, 9
1131, 8
1132, 8
1133, 7
1134, 6
1135, 4
1136, 4
1137, 4
1138, 4
1139, 4
1140, 4
1141, 4
1142, 4
1143, 4
1144, 4
1145, 5
1146, 5
1147, 5
1148, 5
1149, 5
1150, 4
1151, 4
1152, 3
1153, 3
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 1
1160, 1
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
