Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 12
807, 12
808, 11
809, 12
810, 12
811, 12
812, 11
813, 11
814, 11
815, 11
816, 11
817, 10
818, 9
819, 9
820, 9
821, 10
822, 11
823, 12
824, 11
825, 11
826, 11
827, 11
828, 11
829, 11
830, 11
831, 11
832, 11
833, 11
834, 13
835, 12
836, 12
837, 11
838, 12
839, 13
840, 14
841, 14
842, 15
843, 14
844, 15
845, 14
846, 14
847, 14
848, 14
849, 13
850, 13
851, 13
852, 11
853, 12
854, 11
855, 10
856, 12
857, 13
858, 13
859, 14
860, 14
861, 14
862, 15
863, 16
864, 16
865, 17
866, 17
867, 16
868, 14
869, 14
870, 14
871, 14
872, 13
873, 13
874, 12
875, 12
876, 13
877, 13
878, 12
879, 13
880, 14
881, 14
882, 15
883, 15
884, 16
885, 16
886, 16
887, 16
888, 14
889, 13
890, 13
891, 11
892, 11
893, 11
894, 11
895, 8
896, 8
897, 8
898, 8
899, 8
900, 8
901, 8
902, 8
903, 8
904, 8
905, 9
906, 10
907, 9
908, 9
909, 10
910, 8
911, 7
912, 7
913, 7
914, 6
915, 6
916, 6
917, 6
918, 6
919, 5
920, 5
921, 5
922, 5
923, 5
924, 5
925, 6
926, 8
927, 9
928, 9
929, 8
930, 9
931, 9
932, 9
933, 10
934, 10
935, 10
936, 10
937, 8
938, 8
939, 8
940, 8
941, 8
942, 8
943, 7
944, 8
945, 9
946, 9
947, 10
948, 10
949, 12
950, 13
951, 14
952, 15
953, 15
954, 15
955, 15
956, 14
957, 14
958, 14
959, 13
960, 12
961, 12
962, 11
963, 11
964, 9
965, 10
966, 10
967, 10
968, 10
969, 11
970, 11
971, 12
972, 14
973, 15
974, 16
975, 16
976, 16
977, 17
978, 17
979, 16
980, 15
981, 13
982, 12
983, 11
984, 10
985, 9
986, 8
987, 8
988, 8
989, 8
990, 8
991, 11
992, 12
993, 12
994, 12
995, 12
996, 12
997, 14
998, 14
999, 14
1000, 14
1001, 14
1002, 14
1003, 13
1004, 12
1005, 11
1006, 10
1007, 9
1008, 9
1009, 9
1010, 9
1011, 9
1012, 9
1013, 9
1014, 10
1015, 11
1016, 13
1017, 14
1018, 14
1019, 15
1020, 15
1021, 17
1022, 16
1023, 16
1024, 15
1025, 15
1026, 15
1027, 14
1028, 13
1029, 13
1030, 13
1031, 13
1032, 11
1033, 12
1034, 12
1035, 12
1036, 12
1037, 13
1038, 14
1039, 14
1040, 17
1041, 16
1042, 17
1043, 18
1044, 18
1045, 19
1046, 19
1047, 17
1048, 17
1049, 15
1050, 12
1051, 12
1052, 11
1053, 11
1054, 10
1055, 10
1056, 10
1057, 9
1058, 9
1059, 9
1060, 11
1061, 11
1062, 12
1063, 14
1064, 14
1065, 15
1066, 15
1067, 15
1068, 14
1069, 14
1070, 14
1071, 13
1072, 11
1073, 10
1074, 9
1075, 9
1076, 8
1077, 8
1078, 9
1079, 11
1080, 11
1081, 12
1082, 12
1083, 12
1084, 13
1085, 13
1086, 13
1087, 13
1088, 13
1089, 14
1090, 15
1091, 15
1092, 14
1093, 14
1094, 13
1095, 11
1096, 11
1097, 10
1098, 10
1099, 12
1100, 11
1101, 12
1102, 13
1103, 14
1104, 14
1105, 14
1106, 14
1107, 14
1108, 15
1109, 15
1110, 15
1111, 14
1112, 14
1113, 15
1114, 13
1115, 13
1116, 13
1117, 13
1118, 13
1119, 12
1120, 13
1121, 12
1122, 11
1123, 11
1124, 14
1125, 15
1126, 16
1127, 17
1128, 17
1129, 18
1130, 17
1131, 17
1132, 16
1133, 15
1134, 15
1135, 14
1136, 15
1137, 16
1138, 17
1139, 18
1140, 18
1141, 18
1142, 17
1143, 16
1144, 16
1145, 17
1146, 17
1147, 17
1148, 17
1149, 18
1150, 19
1151, 18
1152, 19
1153, 19
1154, 20
1155, 20
1156, 20
1157, 19
1158, 21
1159, 19
1160, 18
1161, 18
1162, 18
1163, 19
1164, 20
1165, 20
1166, 20
1167, 21
1168, 23
1169, 22
1170, 21
1171, 22
1172, 22
1173, 21
1174, 22
1175, 22
1176, 22
1177, 21
1178, 20
1179, 19
1180, 20
1181, 20
1182, 19
1183, 19
1184, 20
1185, 19
1186, 20
1187, 20
1188, 20
1189, 21
1190, 22
1191, 19
1192, 20
1193, 21
1194, 22
1195, 23
1196, 23
1197, 22
1198, 21
1199, 20
1200, 20
1201, 19
1202, 19
1203, 18
1204, 19
1205, 20
1206, 21
1207, 21
1208, 21
1209, 22
1210, 22
1211, 22
1212, 22
1213, 24
1214, 25
1215, 23
1216, 25
1217, 25
1218, 25
1219, 26
1220, 26
1221, 26
1222, 27
1223, 28
1224, 24
1225, 24
1226, 25
1227, 25
1228, 26
1229, 26
1230, 27
1231, 27
1232, 27
1233, 28
1234, 28
1235, 29
1236, 28
1237, 29
1238, 28
1239, 29
1240, 29
1241, 29
1242, 28
1243, 28
1244, 28
1245, 28
1246, 27
1247, 24
1248, 24
1249, 22
1250, 23
