Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 15
806, 14
807, 16
808, 14
809, 13
810, 13
811, 16
812, 15
813, 15
814, 14
815, 16
816, 15
817, 15
818, 15
819, 16
820, 14
821, 13
822, 13
823, 13
824, 12
825, 13
826, 13
827, 13
828, 13
829, 14
830, 16
831, 15
832, 16
833, 17
834, 16
835, 17
836, 17
837, 16
838, 15
839, 14
840, 14
841, 14
842, 15
843, 16
844, 17
845, 17
846, 17
847, 16
848, 16
849, 16
850, 15
851, 15
852, 16
853, 16
854, 18
855, 18
856, 17
857, 18
858, 19
859, 20
860, 20
861, 20
862, 18
863, 19
864, 17
865, 17
866, 17
867, 18
868, 19
869, 20
870, 20
871, 21
872, 20
873, 19
874, 19
875, 20
876, 21
877, 21
878, 22
879, 22
880, 23
881, 23
882, 24
883, 21
884, 23
885, 22
886, 22
887, 21
888, 22
889, 20
890, 20
891, 20
892, 20
893, 20
894, 20
895, 20
896, 21
897, 21
898, 20
899, 21
900, 21
901, 21
902, 20
903, 20
904, 20
905, 20
906, 20
907, 22
908, 22
909, 21
910, 21
911, 20
912, 20
913, 19
914, 18
915, 18
916, 18
917, 16
918, 16
919, 16
920, 16
921, 15
922, 15
923, 16
924, 18
925, 18
926, 18
927, 17
928, 17
929, 16
930, 15
931, 16
932, 16
933, 16
934, 16
935, 15
936, 14
937, 14
938, 14
939, 13
940, 13
941, 13
942, 12
943, 12
944, 13
945, 12
946, 12
947, 12
948, 12
949, 12
950, 13
951, 13
952, 13
953, 14
954, 13
955, 13
956, 13
957, 14
958, 13
959, 14
960, 12
961, 11
962, 10
963, 10
964, 9
965, 9
966, 9
967, 10
968, 7
969, 9
970, 10
971, 11
972, 11
973, 11
974, 11
975, 11
976, 11
977, 11
978, 12
979, 13
980, 13
981, 13
982, 13
983, 13
984, 12
985, 12
986, 12
987, 11
988, 12
989, 9
990, 9
991, 10
992, 10
993, 10
994, 11
995, 11
996, 11
997, 11
998, 12
999, 12
1000, 11
1001, 11
1002, 10
1003, 11
1004, 11
1005, 11
1006, 13
1007, 12
1008, 11
1009, 11
1010, 12
1011, 12
1012, 11
1013, 12
1014, 13
1015, 13
1016, 14
1017, 14
1018, 15
1019, 15
1020, 15
1021, 15
1022, 15
1023, 15
1024, 14
1025, 14
1026, 14
1027, 13
1028, 12
1029, 12
1030, 12
1031, 12
1032, 12
1033, 14
1034, 14
1035, 14
1036, 14
1037, 11
1038, 11
1039, 12
1040, 11
1041, 11
1042, 12
1043, 14
1044, 12
1045, 12
1046, 13
1047, 12
1048, 11
1049, 11
1050, 10
1051, 9
1052, 9
1053, 9
1054, 9
1055, 9
1056, 9
1057, 9
1058, 9
1059, 9
1060, 11
1061, 13
1062, 13
1063, 11
1064, 11
1065, 11
1066, 10
1067, 12
1068, 12
1069, 11
1070, 11
1071, 10
1072, 10
1073, 10
1074, 9
1075, 9
1076, 8
1077, 8
1078, 7
1079, 6
1080, 9
1081, 10
1082, 10
1083, 10
1084, 10
1085, 11
1086, 11
1087, 12
1088, 13
1089, 13
1090, 14
1091, 14
1092, 15
1093, 14
1094, 14
1095, 13
1096, 13
1097, 13
1098, 12
1099, 12
1100, 12
1101, 12
1102, 12
1103, 12
1104, 12
1105, 13
1106, 13
1107, 15
1108, 15
1109, 15
1110, 14
1111, 14
1112, 12
1113, 12
1114, 13
1115, 12
1116, 12
1117, 12
1118, 12
1119, 12
1120, 13
1121, 11
1122, 11
1123, 13
1124, 12
1125, 12
1126, 11
1127, 12
1128, 12
1129, 11
1130, 11
1131, 12
1132, 12
1133, 11
1134, 11
1135, 12
1136, 12
1137, 11
1138, 10
1139, 10
1140, 11
1141, 11
1142, 11
1143, 11
1144, 12
1145, 13
1146, 13
1147, 12
1148, 12
1149, 11
1150, 10
1151, 11
1152, 11
1153, 10
1154, 10
1155, 10
1156, 11
1157, 10
1158, 11
1159, 11
1160, 12
1161, 12
1162, 11
1163, 11
1164, 11
1165, 12
1166, 13
1167, 11
1168, 11
1169, 11
1170, 11
1171, 11
1172, 9
1173, 9
1174, 9
1175, 8
1176, 9
1177, 9
1178, 9
1179, 9
1180, 9
1181, 9
1182, 9
1183, 9
1184, 9
1185, 9
1186, 8
1187, 8
1188, 8
1189, 8
1190, 8
1191, 8
1192, 8
1193, 6
1194, 6
1195, 7
1196, 7
1197, 8
1198, 9
1199, 9
1200, 8
1201, 8
1202, 8
1203, 7
1204, 7
1205, 7
1206, 8
1207, 8
1208, 7
1209, 6
1210, 5
1211, 5
1212, 5
1213, 5
1214, 5
1215, 5
1216, 5
1217, 5
1218, 5
1219, 4
1220, 4
1221, 4
1222, 5
1223, 5
1224, 5
1225, 5
1226, 6
1227, 5
1228, 5
1229, 5
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
