Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 19
806, 17
807, 16
808, 15
809, 15
810, 15
811, 13
812, 14
813, 14
814, 14
815, 15
816, 16
817, 15
818, 14
819, 13
820, 13
821, 13
822, 13
823, 14
824, 14
825, 14
826, 15
827, 16
828, 17
829, 18
830, 20
831, 21
832, 19
833, 19
834, 19
835, 18
836, 17
837, 16
838, 16
839, 18
840, 19
841, 20
842, 20
843, 19
844, 19
845, 20
846, 19
847, 19
848, 21
849, 22
850, 22
851, 23
852, 23
853, 23
854, 23
855, 22
856, 19
857, 20
858, 20
859, 20
860, 19
861, 18
862, 16
863, 17
864, 17
865, 19
866, 20
867, 22
868, 21
869, 22
870, 23
871, 21
872, 21
873, 20
874, 21
875, 21
876, 21
877, 21
878, 20
879, 19
880, 19
881, 18
882, 19
883, 19
884, 21
885, 22
886, 22
887, 22
888, 22
889, 22
890, 22
891, 22
892, 22
893, 23
894, 23
895, 23
896, 21
897, 21
898, 18
899, 16
900, 15
901, 14
902, 15
903, 16
904, 15
905, 13
906, 13
907, 13
908, 15
909, 14
910, 15
911, 16
912, 15
913, 13
914, 13
915, 13
916, 13
917, 12
918, 12
919, 13
920, 14
921, 15
922, 14
923, 14
924, 14
925, 14
926, 14
927, 15
928, 16
929, 16
930, 16
931, 16
932, 17
933, 17
934, 17
935, 17
936, 18
937, 19
938, 19
939, 18
940, 18
941, 18
942, 17
943, 17
944, 15
945, 15
946, 17
947, 17
948, 18
949, 19
950, 19
951, 18
952, 17
953, 18
954, 19
955, 19
956, 19
957, 18
958, 18
959, 17
960, 16
961, 16
962, 17
963, 19
964, 19
965, 18
966, 19
967, 18
968, 19
969, 17
970, 18
971, 18
972, 18
973, 18
974, 18
975, 19
976, 19
977, 19
978, 19
979, 16
980, 17
981, 17
982, 16
983, 17
984, 15
985, 16
986, 16
987, 14
988, 14
989, 15
990, 16
991, 15
992, 15
993, 14
994, 15
995, 15
996, 15
997, 15
998, 14
999, 17
1000, 18
1001, 20
1002, 19
1003, 18
1004, 17
1005, 18
1006, 17
1007, 17
1008, 16
1009, 17
1010, 16
1011, 16
1012, 17
1013, 17
1014, 17
1015, 15
1016, 16
1017, 15
1018, 16
1019, 17
1020, 18
1021, 18
1022, 18
1023, 17
1024, 16
1025, 16
1026, 18
1027, 16
1028, 16
1029, 15
1030, 12
1031, 13
1032, 13
1033, 13
1034, 13
1035, 13
1036, 13
1037, 13
1038, 14
1039, 15
1040, 16
1041, 15
1042, 16
1043, 15
1044, 17
1045, 17
1046, 18
1047, 18
1048, 20
1049, 20
1050, 19
1051, 17
1052, 16
1053, 16
1054, 16
1055, 16
1056, 17
1057, 18
1058, 20
1059, 19
1060, 20
1061, 21
1062, 20
1063, 20
1064, 22
1065, 23
1066, 24
1067, 25
1068, 24
1069, 25
1070, 26
1071, 25
1072, 23
1073, 22
1074, 22
1075, 23
1076, 22
1077, 24
1078, 24
1079, 24
1080, 25
1081, 24
1082, 25
1083, 27
1084, 28
1085, 30
1086, 28
1087, 28
1088, 27
1089, 27
1090, 26
1091, 25
1092, 25
1093, 24
1094, 24
1095, 23
1096, 24
1097, 24
1098, 23
1099, 24
1100, 25
1101, 23
1102, 24
1103, 24
1104, 25
1105, 23
1106, 21
1107, 22
1108, 22
1109, 21
1110, 20
1111, 21
1112, 22
1113, 21
1114, 21
1115, 22
1116, 23
1117, 22
1118, 22
1119, 25
1120, 24
1121, 23
1122, 22
1123, 22
1124, 20
1125, 21
1126, 21
1127, 21
1128, 22
1129, 22
1130, 22
1131, 21
1132, 20
1133, 21
1134, 22
1135, 23
1136, 25
1137, 26
1138, 25
1139, 25
1140, 23
1141, 23
1142, 23
1143, 23
1144, 23
1145, 23
1146, 22
1147, 22
1148, 21
1149, 21
1150, 21
1151, 23
1152, 24
1153, 26
1154, 27
1155, 27
1156, 26
1157, 26
1158, 26
1159, 26
1160, 28
1161, 29
1162, 29
1163, 29
1164, 29
1165, 28
1166, 28
1167, 27
1168, 27
1169, 26
1170, 30
1171, 31
1172, 31
1173, 31
1174, 30
1175, 30
1176, 34
1177, 33
1178, 33
1179, 34
1180, 33
1181, 33
1182, 32
1183, 30
1184, 30
1185, 30
1186, 29
1187, 30
1188, 28
1189, 27
1190, 28
1191, 28
1192, 27
1193, 26
1194, 26
1195, 27
1196, 27
1197, 28
1198, 24
1199, 23
1200, 23
1201, 22
1202, 23
1203, 23
1204, 24
1205, 23
1206, 23
1207, 23
1208, 23
1209, 22
1210, 23
1211, 23
1212, 25
1213, 24
1214, 26
1215, 25
1216, 25
1217, 24
1218, 22
1219, 23
1220, 23
1221, 23
1222, 24
1223, 25
1224, 26
1225, 28
1226, 28
1227, 27
1228, 27
1229, 25
1230, 24
1231, 24
1232, 23
1233, 22
1234, 22
1235, 22
1236, 25
1237, 28
1238, 28
1239, 28
1240, 30
1241, 29
1242, 29
1243, 30
1244, 29
1245, 30
1246, 31
1247, 31
1248, 32
1249, 33
1250, 33
