Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 18
808, 17
809, 18
810, 18
811, 19
812, 18
813, 18
814, 19
815, 19
816, 19
817, 19
818, 18
819, 18
820, 19
821, 22
822, 24
823, 24
824, 26
825, 28
826, 29
827, 30
828, 33
829, 34
830, 35
831, 36
832, 35
833, 34
834, 34
835, 32
836, 33
837, 33
838, 34
839, 34
840, 33
841, 34
842, 34
843, 35
844, 39
845, 42
846, 44
847, 45
848, 48
849, 50
850, 51
851, 55
852, 57
853, 55
854, 50
855, 47
856, 48
857, 48
858, 47
859, 44
860, 46
861, 46
862, 45
863, 48
864, 53
865, 56
866, 58
867, 62
868, 62
869, 68
870, 67
871, 71
872, 71
873, 71
874, 71
875, 72
876, 74
877, 72
878, 72
879, 68
880, 65
881, 68
882, 69
883, 70
884, 73
885, 79
886, 81
887, 85
888, 90
889, 94
890, 97
891, 98
892, 101
893, 99
894, 99
895, 97
896, 99
897, 99
898, 99
899, 96
900, 99
901, 101
902, 104
903, 110
904, 108
905, 105
906, 109
907, 95
908, 97
909, 97
910, 101
911, 100
912, 104
913, 107
914, 108
915, 108
916, 109
917, 103
918, 107
919, 109
920, 102
921, 74
922, 76
923, 78
924, 74
925, 67
926, 66
927, 66
928, 65
929, 63
930, 63
931, 48
932, 47
933, 42
934, 39
935, 41
936, 39
937, 39
938, 38
939, 42
940, 41
941, 41
942, 39
943, 39
944, 30
945, 30
946, 30
947, 29
948, 29
949, 28
950, 28
951, 31
952, 21
953, 21
954, 23
955, 17
956, 17
957, 17
958, 14
959, 13
960, 13
961, 13
962, 12
963, 11
964, 10
965, 9
966, 9
967, 8
968, 8
969, 6
970, 6
971, 6
972, 5
973, 5
974, 3
975, 3
976, 3
977, 3
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 2
986, 2
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 0
1001, 0
1002, 0
1003, 0
1004, 0
1005, 0
1006, 0
1007, 0
1008, 0
1009, 0
1010, 0
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
