Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 14
806, 13
807, 13
808, 12
809, 11
810, 11
811, 11
812, 11
813, 10
814, 10
815, 9
816, 8
817, 8
818, 9
819, 10
820, 10
821, 9
822, 8
823, 9
824, 9
825, 8
826, 9
827, 9
828, 9
829, 10
830, 11
831, 11
832, 9
833, 9
834, 10
835, 10
836, 10
837, 10
838, 10
839, 10
840, 11
841, 12
842, 12
843, 11
844, 12
845, 12
846, 12
847, 12
848, 14
849, 14
850, 14
851, 15
852, 15
853, 15
854, 15
855, 16
856, 15
857, 15
858, 14
859, 14
860, 14
861, 15
862, 14
863, 14
864, 14
865, 13
866, 13
867, 14
868, 15
869, 16
870, 14
871, 16
872, 17
873, 18
874, 18
875, 17
876, 17
877, 17
878, 17
879, 16
880, 16
881, 17
882, 16
883, 16
884, 15
885, 13
886, 14
887, 15
888, 15
889, 15
890, 18
891, 19
892, 20
893, 20
894, 20
895, 21
896, 21
897, 22
898, 22
899, 22
900, 23
901, 22
902, 21
903, 20
904, 19
905, 18
906, 17
907, 17
908, 18
909, 20
910, 20
911, 19
912, 20
913, 21
914, 22
915, 24
916, 24
917, 25
918, 24
919, 24
920, 25
921, 25
922, 24
923, 21
924, 20
925, 20
926, 21
927, 21
928, 19
929, 18
930, 19
931, 19
932, 19
933, 20
934, 22
935, 21
936, 21
937, 21
938, 21
939, 20
940, 21
941, 20
942, 20
943, 18
944, 18
945, 18
946, 17
947, 16
948, 16
949, 16
950, 15
951, 14
952, 13
953, 14
954, 15
955, 15
956, 14
957, 14
958, 15
959, 14
960, 14
961, 15
962, 15
963, 15
964, 14
965, 13
966, 12
967, 10
968, 9
969, 9
970, 9
971, 10
972, 10
973, 9
974, 10
975, 12
976, 12
977, 13
978, 13
979, 12
980, 12
981, 12
982, 12
983, 12
984, 12
985, 12
986, 11
987, 11
988, 12
989, 12
990, 10
991, 10
992, 10
993, 9
994, 10
995, 10
996, 9
997, 9
998, 10
999, 11
1000, 11
1001, 11
1002, 11
1003, 11
1004, 11
1005, 11
1006, 10
1007, 9
1008, 8
1009, 8
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 7
1018, 7
1019, 6
1020, 6
1021, 7
1022, 7
1023, 9
1024, 9
1025, 9
1026, 9
1027, 9
1028, 10
1029, 10
1030, 10
1031, 10
1032, 8
1033, 8
1034, 7
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 7
1041, 8
1042, 8
1043, 8
1044, 7
1045, 7
1046, 7
1047, 7
1048, 7
1049, 7
1050, 7
1051, 7
1052, 7
1053, 7
1054, 7
1055, 6
1056, 6
1057, 5
1058, 4
1059, 3
1060, 4
1061, 3
1062, 4
1063, 4
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 4
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 4
1080, 4
1081, 4
1082, 4
1083, 5
1084, 5
1085, 5
1086, 5
1087, 6
1088, 6
1089, 6
1090, 5
1091, 5
1092, 5
1093, 5
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 4
1100, 5
1101, 5
1102, 5
1103, 5
1104, 6
1105, 6
1106, 6
1107, 5
1108, 5
1109, 5
1110, 5
1111, 5
1112, 4
1113, 4
1114, 4
1115, 4
1116, 4
1117, 4
1118, 4
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 4
1126, 4
1127, 4
1128, 4
1129, 4
1130, 4
1131, 4
1132, 4
1133, 3
1134, 3
1135, 3
1136, 3
1137, 3
1138, 3
1139, 4
1140, 4
1141, 4
1142, 4
1143, 4
1144, 4
1145, 4
1146, 4
1147, 4
1148, 4
1149, 4
1150, 4
1151, 4
1152, 4
1153, 4
1154, 4
1155, 4
1156, 4
1157, 3
1158, 3
1159, 2
1160, 2
1161, 2
1162, 3
1163, 3
1164, 3
1165, 3
1166, 3
1167, 3
1168, 3
1169, 3
1170, 3
1171, 3
1172, 3
1173, 2
1174, 2
1175, 2
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 1
1182, 1
1183, 1
1184, 1
1185, 1
1186, 1
1187, 1
1188, 1
1189, 1
1190, 1
1191, 1
1192, 1
1193, 1
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
