Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 14
810, 14
811, 17
812, 16
813, 16
814, 17
815, 16
816, 15
817, 15
818, 15
819, 14
820, 14
821, 13
822, 14
823, 15
824, 14
825, 15
826, 15
827, 16
828, 18
829, 18
830, 19
831, 20
832, 22
833, 21
834, 21
835, 21
836, 19
837, 19
838, 19
839, 19
840, 18
841, 17
842, 19
843, 18
844, 17
845, 16
846, 16
847, 16
848, 16
849, 16
850, 16
851, 16
852, 16
853, 20
854, 20
855, 21
856, 20
857, 20
858, 20
859, 19
860, 18
861, 18
862, 17
863, 17
864, 15
865, 16
866, 15
867, 15
868, 15
869, 14
870, 15
871, 16
872, 16
873, 16
874, 16
875, 18
876, 19
877, 19
878, 18
879, 19
880, 18
881, 18
882, 19
883, 18
884, 18
885, 18
886, 16
887, 15
888, 14
889, 14
890, 14
891, 14
892, 15
893, 15
894, 16
895, 19
896, 20
897, 19
898, 20
899, 19
900, 18
901, 16
902, 18
903, 18
904, 19
905, 17
906, 17
907, 15
908, 15
909, 15
910, 15
911, 15
912, 15
913, 16
914, 16
915, 14
916, 15
917, 15
918, 14
919, 14
920, 14
921, 15
922, 16
923, 14
924, 13
925, 11
926, 13
927, 14
928, 14
929, 15
930, 14
931, 13
932, 12
933, 12
934, 12
935, 13
936, 14
937, 12
938, 14
939, 13
940, 12
941, 12
942, 12
943, 10
944, 10
945, 10
946, 10
947, 12
948, 12
949, 12
950, 13
951, 12
952, 13
953, 13
954, 14
955, 14
956, 15
957, 15
958, 16
959, 16
960, 14
961, 13
962, 12
963, 11
964, 11
965, 11
966, 10
967, 10
968, 10
969, 11
970, 14
971, 14
972, 13
973, 14
974, 14
975, 14
976, 15
977, 16
978, 16
979, 17
980, 18
981, 18
982, 16
983, 14
984, 14
985, 14
986, 13
987, 11
988, 12
989, 13
990, 14
991, 15
992, 15
993, 15
994, 17
995, 17
996, 15
997, 15
998, 15
999, 16
1000, 16
1001, 16
1002, 14
1003, 14
1004, 12
1005, 11
1006, 11
1007, 11
1008, 11
1009, 12
1010, 11
1011, 12
1012, 12
1013, 12
1014, 13
1015, 13
1016, 14
1017, 13
1018, 12
1019, 12
1020, 12
1021, 11
1022, 10
1023, 10
1024, 10
1025, 10
1026, 9
1027, 8
1028, 8
1029, 8
1030, 7
1031, 7
1032, 10
1033, 10
1034, 12
1035, 12
1036, 12
1037, 13
1038, 13
1039, 13
1040, 14
1041, 14
1042, 12
1043, 12
1044, 12
1045, 11
1046, 11
1047, 11
1048, 12
1049, 12
1050, 12
1051, 12
1052, 12
1053, 12
1054, 13
1055, 13
1056, 14
1057, 14
1058, 12
1059, 13
1060, 12
1061, 11
1062, 10
1063, 10
1064, 10
1065, 12
1066, 11
1067, 12
1068, 13
1069, 13
1070, 12
1071, 12
1072, 11
1073, 12
1074, 12
1075, 12
1076, 11
1077, 10
1078, 10
1079, 10
1080, 10
1081, 11
1082, 11
1083, 11
1084, 11
1085, 10
1086, 9
1087, 10
1088, 8
1089, 8
1090, 11
1091, 11
1092, 11
1093, 11
1094, 10
1095, 10
1096, 10
1097, 9
1098, 8
1099, 8
1100, 7
1101, 6
1102, 6
1103, 7
1104, 7
1105, 7
1106, 7
1107, 5
1108, 5
1109, 5
1110, 5
1111, 7
1112, 9
1113, 8
1114, 8
1115, 9
1116, 9
1117, 9
1118, 9
1119, 8
1120, 8
1121, 7
1122, 7
1123, 7
1124, 7
1125, 6
1126, 6
1127, 6
1128, 7
1129, 7
1130, 8
1131, 9
1132, 10
1133, 10
1134, 10
1135, 10
1136, 11
1137, 11
1138, 11
1139, 11
1140, 10
1141, 10
1142, 9
1143, 9
1144, 8
1145, 8
1146, 8
1147, 8
1148, 8
1149, 9
1150, 9
1151, 9
1152, 9
1153, 10
1154, 12
1155, 12
1156, 12
1157, 12
1158, 12
1159, 11
1160, 10
1161, 11
1162, 11
1163, 10
1164, 11
1165, 10
1166, 10
1167, 9
1168, 9
1169, 9
1170, 10
1171, 10
1172, 11
1173, 12
1174, 14
1175, 15
1176, 16
1177, 16
1178, 16
1179, 17
1180, 17
1181, 16
1182, 16
1183, 16
1184, 17
1185, 17
1186, 17
1187, 15
1188, 14
1189, 14
1190, 14
1191, 15
1192, 15
1193, 15
1194, 16
1195, 15
1196, 17
1197, 16
1198, 17
1199, 18
1200, 16
1201, 16
1202, 16
1203, 16
1204, 15
1205, 15
1206, 14
1207, 11
1208, 10
1209, 11
1210, 11
1211, 11
1212, 11
1213, 11
1214, 12
1215, 13
1216, 13
1217, 14
1218, 14
1219, 14
1220, 14
1221, 13
1222, 12
1223, 13
1224, 13
1225, 13
1226, 11
1227, 11
1228, 11
1229, 11
1230, 9
1231, 8
1232, 8
1233, 8
1234, 8
1235, 9
1236, 10
1237, 11
1238, 11
1239, 11
1240, 12
1241, 12
1242, 12
1243, 12
1244, 13
1245, 13
1246, 13
1247, 12
1248, 12
1249, 12
1250, 12
