Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 15
805, 15
806, 14
807, 12
808, 12
809, 12
810, 12
811, 12
812, 11
813, 10
814, 11
815, 10
816, 10
817, 10
818, 8
819, 9
820, 8
821, 8
822, 8
823, 8
824, 8
825, 8
826, 8
827, 8
828, 9
829, 9
830, 9
831, 8
832, 8
833, 8
834, 7
835, 8
836, 7
837, 7
838, 7
839, 6
840, 6
841, 6
842, 6
843, 6
844, 6
845, 6
846, 7
847, 7
848, 7
849, 8
850, 8
851, 9
852, 9
853, 10
854, 10
855, 10
856, 10
857, 9
858, 9
859, 9
860, 9
861, 9
862, 8
863, 7
864, 7
865, 7
866, 6
867, 6
868, 7
869, 7
870, 8
871, 8
872, 8
873, 9
874, 10
875, 10
876, 9
877, 9
878, 9
879, 9
880, 8
881, 7
882, 7
883, 6
884, 6
885, 6
886, 6
887, 6
888, 6
889, 6
890, 6
891, 6
892, 6
893, 6
894, 6
895, 7
896, 7
897, 8
898, 8
899, 7
900, 7
901, 7
902, 7
903, 6
904, 6
905, 5
906, 6
907, 6
908, 5
909, 5
910, 6
911, 7
912, 7
913, 7
914, 8
915, 9
916, 9
917, 10
918, 10
919, 9
920, 9
921, 9
922, 8
923, 8
924, 8
925, 8
926, 9
927, 9
928, 9
929, 9
930, 10
931, 9
932, 10
933, 10
934, 10
935, 9
936, 9
937, 10
938, 10
939, 10
940, 10
941, 10
942, 10
943, 8
944, 8
945, 8
946, 8
947, 10
948, 10
949, 8
950, 8
951, 8
952, 8
953, 8
954, 8
955, 8
956, 8
957, 8
958, 8
959, 6
960, 6
961, 7
962, 6
963, 6
964, 5
965, 5
966, 6
967, 6
968, 6
969, 5
970, 5
971, 6
972, 6
973, 6
974, 6
975, 6
976, 6
977, 5
978, 3
979, 3
980, 3
981, 3
982, 4
983, 4
984, 4
985, 4
986, 4
987, 4
988, 4
989, 4
990, 4
991, 5
992, 5
993, 4
994, 4
995, 4
996, 4
997, 3
998, 4
999, 4
1000, 3
1001, 3
1002, 3
1003, 3
1004, 3
1005, 4
1006, 4
1007, 5
1008, 5
1009, 6
1010, 6
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 5
1017, 5
1018, 5
1019, 5
1020, 4
1021, 4
1022, 4
1023, 4
1024, 5
1025, 5
1026, 6
1027, 5
1028, 5
1029, 5
1030, 6
1031, 7
1032, 7
1033, 8
1034, 8
1035, 8
1036, 7
1037, 7
1038, 6
1039, 6
1040, 6
1041, 6
1042, 6
1043, 6
1044, 6
1045, 7
1046, 7
1047, 7
1048, 7
1049, 8
1050, 8
1051, 8
1052, 8
1053, 8
1054, 8
1055, 8
1056, 8
1057, 7
1058, 6
1059, 6
1060, 6
1061, 6
1062, 6
1063, 6
1064, 4
1065, 4
1066, 4
1067, 4
1068, 4
1069, 4
1070, 5
1071, 5
1072, 5
1073, 4
1074, 4
1075, 4
1076, 4
1077, 4
1078, 4
1079, 4
1080, 3
1081, 3
1082, 2
1083, 2
1084, 2
1085, 2
1086, 3
1087, 3
1088, 3
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 4
1098, 4
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 2
1105, 2
1106, 3
1107, 3
1108, 3
1109, 3
1110, 4
1111, 5
1112, 5
1113, 5
1114, 5
1115, 5
1116, 5
1117, 4
1118, 4
1119, 4
1120, 4
1121, 4
1122, 3
1123, 3
1124, 3
1125, 3
1126, 3
1127, 3
1128, 3
1129, 3
1130, 3
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 3
1140, 3
1141, 2
1142, 2
1143, 1
1144, 1
1145, 1
1146, 1
1147, 2
1148, 2
1149, 2
1150, 2
1151, 2
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 2
1159, 2
1160, 2
1161, 1
1162, 1
1163, 1
1164, 1
1165, 1
1166, 1
1167, 1
1168, 1
1169, 1
1170, 1
1171, 1
1172, 1
1173, 1
1174, 1
1175, 1
1176, 1
1177, 1
1178, 1
1179, 1
1180, 1
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
