Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 17
805, 18
806, 17
807, 16
808, 16
809, 14
810, 14
811, 14
812, 13
813, 14
814, 15
815, 16
816, 16
817, 15
818, 16
819, 17
820, 17
821, 17
822, 16
823, 17
824, 18
825, 18
826, 21
827, 21
828, 21
829, 22
830, 21
831, 20
832, 20
833, 19
834, 19
835, 19
836, 20
837, 20
838, 23
839, 25
840, 26
841, 27
842, 28
843, 29
844, 28
845, 28
846, 29
847, 28
848, 29
849, 29
850, 30
851, 29
852, 30
853, 30
854, 29
855, 30
856, 29
857, 28
858, 30
859, 30
860, 31
861, 32
862, 31
863, 31
864, 31
865, 35
866, 36
867, 35
868, 33
869, 33
870, 35
871, 36
872, 34
873, 32
874, 28
875, 29
876, 31
877, 32
878, 30
879, 31
880, 30
881, 31
882, 29
883, 29
884, 28
885, 29
886, 29
887, 28
888, 28
889, 28
890, 30
891, 31
892, 29
893, 30
894, 32
895, 32
896, 31
897, 30
898, 31
899, 32
900, 28
901, 28
902, 28
903, 27
904, 27
905, 27
906, 25
907, 26
908, 25
909, 27
910, 28
911, 29
912, 30
913, 34
914, 36
915, 37
916, 35
917, 35
918, 35
919, 36
920, 35
921, 32
922, 32
923, 31
924, 31
925, 31
926, 32
927, 34
928, 35
929, 36
930, 38
931, 34
932, 34
933, 32
934, 33
935, 32
936, 30
937, 31
938, 31
939, 33
940, 33
941, 33
942, 32
943, 30
944, 20
945, 18
946, 17
947, 17
948, 17
949, 18
950, 18
951, 20
952, 10
953, 9
954, 9
955, 6
956, 6
957, 6
958, 6
959, 5
960, 5
961, 5
962, 5
963, 6
964, 6
965, 3
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 2
976, 2
977, 2
978, 2
979, 2
980, 2
981, 2
982, 2
983, 2
984, 2
985, 3
986, 3
987, 4
988, 4
989, 4
990, 4
991, 4
992, 3
993, 3
994, 3
995, 3
996, 3
997, 3
998, 3
999, 3
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 3
1008, 4
1009, 4
1010, 4
1011, 5
1012, 5
1013, 6
1014, 6
1015, 6
1016, 5
1017, 5
1018, 4
1019, 4
1020, 4
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 6
1032, 8
1033, 9
1034, 9
1035, 9
1036, 8
1037, 8
1038, 8
1039, 8
1040, 8
1041, 8
1042, 7
1043, 7
1044, 7
1045, 6
1046, 6
1047, 6
1048, 5
1049, 5
1050, 5
1051, 7
1052, 7
1053, 8
1054, 8
1055, 9
1056, 10
1057, 12
1058, 11
1059, 11
1060, 11
1061, 9
1062, 7
1063, 7
1064, 7
1065, 7
1066, 7
1067, 7
1068, 7
1069, 7
1070, 7
1071, 7
1072, 7
1073, 7
1074, 7
1075, 8
1076, 8
1077, 9
1078, 8
1079, 8
1080, 10
1081, 10
1082, 13
1083, 12
1084, 11
1085, 11
1086, 11
1087, 11
1088, 8
1089, 7
1090, 7
1091, 7
1092, 7
1093, 7
1094, 7
1095, 7
1096, 8
1097, 8
1098, 8
1099, 8
1100, 9
1101, 9
1102, 10
1103, 10
1104, 10
1105, 12
1106, 13
1107, 12
1108, 12
1109, 11
1110, 11
1111, 11
1112, 10
1113, 9
1114, 9
1115, 10
1116, 10
1117, 9
1118, 10
1119, 10
1120, 11
1121, 12
1122, 12
1123, 12
1124, 12
1125, 10
1126, 10
1127, 10
1128, 10
1129, 10
1130, 11
1131, 12
1132, 12
1133, 12
1134, 11
1135, 12
1136, 12
1137, 11
1138, 12
1139, 11
1140, 11
1141, 11
1142, 12
1143, 12
1144, 12
1145, 11
1146, 10
1147, 10
1148, 10
1149, 10
1150, 11
1151, 11
1152, 11
1153, 10
1154, 10
1155, 9
1156, 9
1157, 9
1158, 9
1159, 10
1160, 11
1161, 11
1162, 10
1163, 9
1164, 7
1165, 5
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 5
1172, 5
1173, 5
1174, 5
1175, 4
1176, 4
1177, 4
1178, 4
1179, 5
1180, 5
1181, 4
1182, 4
1183, 4
1184, 4
1185, 4
1186, 4
1187, 4
1188, 4
1189, 4
1190, 4
1191, 4
1192, 2
1193, 2
1194, 2
1195, 2
1196, 2
1197, 2
1198, 2
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 2
1207, 2
1208, 2
1209, 2
1210, 2
1211, 2
1212, 2
1213, 2
1214, 2
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
