Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 16
807, 16
808, 15
809, 15
810, 15
811, 14
812, 14
813, 15
814, 17
815, 17
816, 17
817, 16
818, 16
819, 16
820, 16
821, 18
822, 19
823, 19
824, 21
825, 22
826, 23
827, 24
828, 24
829, 24
830, 25
831, 25
832, 25
833, 24
834, 22
835, 23
836, 23
837, 22
838, 23
839, 23
840, 23
841, 24
842, 25
843, 25
844, 25
845, 27
846, 25
847, 24
848, 26
849, 27
850, 27
851, 28
852, 27
853, 26
854, 27
855, 27
856, 28
857, 29
858, 28
859, 27
860, 28
861, 28
862, 28
863, 30
864, 31
865, 33
866, 33
867, 35
868, 36
869, 36
870, 40
871, 40
872, 39
873, 40
874, 40
875, 42
876, 42
877, 46
878, 45
879, 46
880, 46
881, 48
882, 48
883, 50
884, 51
885, 48
886, 49
887, 53
888, 56
889, 59
890, 62
891, 63
892, 67
893, 68
894, 69
895, 69
896, 71
897, 71
898, 74
899, 78
900, 78
901, 78
902, 80
903, 83
904, 87
905, 87
906, 90
907, 96
908, 101
909, 100
910, 105
911, 105
912, 107
913, 109
914, 114
915, 114
916, 119
917, 120
918, 123
919, 132
920, 121
921, 93
922, 95
923, 99
924, 95
925, 79
926, 80
927, 81
928, 80
929, 81
930, 82
931, 74
932, 77
933, 73
934, 73
935, 75
936, 58
937, 58
938, 53
939, 52
940, 53
941, 47
942, 45
943, 43
944, 39
945, 37
946, 38
947, 38
948, 38
949, 38
950, 39
951, 38
952, 29
953, 27
954, 28
955, 26
956, 27
957, 29
958, 24
959, 23
960, 19
961, 20
962, 19
963, 18
964, 18
965, 16
966, 14
967, 12
968, 10
969, 9
970, 7
971, 7
972, 7
973, 5
974, 6
975, 7
976, 6
977, 7
978, 7
979, 7
980, 8
981, 7
982, 7
983, 7
984, 6
985, 7
986, 7
987, 7
988, 7
989, 7
990, 7
991, 6
992, 6
993, 6
994, 7
995, 8
996, 8
997, 8
998, 8
999, 9
1000, 10
1001, 10
1002, 10
1003, 10
1004, 9
1005, 9
1006, 9
1007, 9
1008, 8
1009, 7
1010, 7
1011, 9
1012, 8
1013, 8
1014, 8
1015, 9
1016, 10
1017, 10
1018, 13
1019, 15
1020, 15
1021, 14
1022, 14
1023, 14
1024, 14
1025, 14
1026, 14
1027, 13
1028, 13
1029, 12
1030, 12
1031, 14
1032, 15
1033, 14
1034, 14
1035, 17
1036, 19
1037, 19
1038, 19
1039, 20
1040, 21
1041, 22
1042, 24
1043, 25
1044, 26
1045, 24
1046, 23
1047, 23
1048, 21
1049, 19
1050, 19
1051, 20
1052, 21
1053, 24
1054, 27
1055, 28
1056, 32
1057, 35
1058, 36
1059, 38
1060, 40
1061, 41
1062, 40
1063, 39
1064, 39
1065, 40
1066, 39
1067, 37
1068, 37
1069, 36
1070, 36
1071, 38
1072, 40
1073, 45
1074, 45
1075, 47
1076, 46
1077, 49
1078, 52
1079, 55
1080, 58
1081, 60
1082, 62
1083, 62
1084, 65
1085, 67
1086, 62
1087, 58
1088, 56
1089, 55
1090, 56
1091, 57
1092, 59
1093, 62
1094, 64
1095, 68
1096, 69
1097, 76
1098, 81
1099, 84
1100, 87
1101, 92
1102, 93
1103, 96
1104, 93
1105, 91
1106, 92
1107, 90
1108, 90
1109, 90
1110, 94
1111, 98
1112, 98
1113, 102
1114, 110
1115, 114
1116, 118
1117, 119
1118, 127
1119, 132
1120, 131
1121, 129
1122, 131
1123, 130
1124, 127
1125, 123
1126, 124
1127, 121
1128, 119
1129, 115
1130, 121
1131, 107
1132, 98
1133, 101
1134, 96
1135, 91
1136, 85
1137, 85
1138, 82
1139, 81
1140, 80
1141, 71
1142, 67
1143, 68
1144, 61
1145, 56
1146, 50
1147, 45
1148, 39
1149, 38
1150, 35
1151, 33
1152, 30
1153, 28
1154, 22
1155, 23
1156, 21
1157, 21
1158, 19
1159, 19
1160, 19
1161, 18
1162, 18
1163, 16
1164, 15
1165, 16
1166, 16
1167, 13
1168, 11
1169, 12
1170, 12
1171, 11
1172, 11
1173, 10
1174, 10
1175, 10
1176, 8
1177, 6
1178, 5
1179, 3
1180, 3
1181, 3
1182, 2
1183, 2
1184, 2
1185, 3
1186, 3
1187, 3
1188, 4
1189, 4
1190, 3
1191, 3
1192, 3
1193, 3
1194, 4
1195, 4
1196, 3
1197, 3
1198, 3
1199, 2
1200, 2
1201, 2
1202, 2
1203, 2
1204, 2
1205, 2
1206, 3
1207, 3
1208, 3
1209, 3
1210, 3
1211, 3
1212, 3
1213, 3
1214, 4
1215, 4
1216, 4
1217, 4
1218, 5
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 4
1225, 3
1226, 4
1227, 4
1228, 4
1229, 4
1230, 4
1231, 4
1232, 4
1233, 4
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 4
1244, 4
1245, 4
1246, 4
1247, 3
1248, 3
1249, 3
1250, 2
