Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 20
806, 18
807, 19
808, 19
809, 20
810, 21
811, 20
812, 21
813, 21
814, 22
815, 23
816, 24
817, 24
818, 22
819, 23
820, 22
821, 25
822, 27
823, 27
824, 28
825, 31
826, 32
827, 36
828, 37
829, 38
830, 41
831, 42
832, 43
833, 42
834, 44
835, 44
836, 43
837, 44
838, 42
839, 43
840, 43
841, 43
842, 46
843, 50
844, 52
845, 55
846, 56
847, 61
848, 61
849, 63
850, 60
851, 63
852, 67
853, 73
854, 76
855, 76
856, 74
857, 76
858, 74
859, 75
860, 76
861, 79
862, 79
863, 79
864, 82
865, 86
866, 91
867, 97
868, 101
869, 104
870, 105
871, 114
872, 117
873, 121
874, 125
875, 123
876, 126
877, 124
878, 121
879, 121
880, 129
881, 128
882, 130
883, 137
884, 138
885, 142
886, 144
887, 146
888, 151
889, 152
890, 145
891, 139
892, 125
893, 116
894, 125
895, 117
896, 111
897, 118
898, 116
899, 109
900, 114
901, 92
902, 85
903, 87
904, 79
905, 72
906, 77
907, 73
908, 72
909, 77
910, 74
911, 66
912, 67
913, 67
914, 67
915, 62
916, 61
917, 53
918, 52
919, 50
920, 45
921, 38
922, 44
923, 40
924, 38
925, 34
926, 38
927, 40
928, 35
929, 34
930, 34
931, 31
932, 30
933, 27
934, 25
935, 25
936, 17
937, 17
938, 17
939, 17
940, 15
941, 15
942, 14
943, 14
944, 10
945, 8
946, 7
947, 7
948, 7
949, 8
950, 8
951, 8
952, 7
953, 7
954, 7
955, 7
956, 6
957, 7
958, 5
959, 5
960, 5
961, 5
962, 5
963, 5
964, 5
965, 5
966, 4
967, 3
968, 3
969, 2
970, 2
971, 2
972, 1
973, 1
974, 1
975, 1
976, 2
977, 2
978, 2
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 1
989, 1
990, 1
991, 1
992, 1
993, 2
994, 2
995, 2
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 3
1021, 3
1022, 3
1023, 2
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 3
1034, 4
1035, 4
1036, 4
1037, 5
1038, 5
1039, 5
1040, 5
1041, 6
1042, 6
1043, 7
1044, 8
1045, 8
1046, 7
1047, 7
1048, 7
1049, 6
1050, 6
1051, 6
1052, 8
1053, 9
1054, 9
1055, 10
1056, 10
1057, 10
1058, 11
1059, 14
1060, 16
1061, 18
1062, 17
1063, 17
1064, 17
1065, 17
1066, 18
1067, 18
1068, 19
1069, 18
1070, 19
1071, 20
1072, 21
1073, 20
1074, 20
1075, 22
1076, 24
1077, 26
1078, 27
1079, 28
1080, 32
1081, 32
1082, 33
1083, 33
1084, 33
1085, 33
1086, 36
1087, 37
1088, 37
1089, 36
1090, 36
1091, 36
1092, 35
1093, 34
1094, 37
1095, 41
1096, 41
1097, 44
1098, 48
1099, 50
1100, 53
1101, 56
1102, 55
1103, 57
1104, 62
1105, 60
1106, 61
1107, 67
1108, 66
1109, 66
1110, 66
1111, 68
1112, 70
1113, 68
1114, 70
1115, 74
1116, 77
1117, 81
1118, 86
1119, 90
1120, 92
1121, 96
1122, 99
1123, 99
1124, 100
1125, 101
1126, 102
1127, 101
1128, 101
1129, 107
1130, 109
1131, 98
1132, 93
1133, 93
1134, 88
1135, 83
1136, 85
1137, 80
1138, 77
1139, 76
1140, 71
1141, 59
1142, 61
1143, 53
1144, 50
1145, 49
1146, 42
1147, 40
1148, 38
1149, 35
1150, 31
1151, 29
1152, 28
1153, 27
1154, 24
1155, 23
1156, 22
1157, 20
1158, 19
1159, 20
1160, 17
1161, 17
1162, 15
1163, 14
1164, 15
1165, 13
1166, 13
1167, 14
1168, 14
1169, 11
1170, 11
1171, 13
1172, 11
1173, 10
1174, 9
1175, 10
1176, 10
1177, 10
1178, 10
1179, 10
1180, 8
1181, 8
1182, 8
1183, 8
1184, 8
1185, 8
1186, 8
1187, 9
1188, 10
1189, 10
1190, 11
1191, 11
1192, 11
1193, 10
1194, 11
1195, 12
1196, 12
1197, 11
1198, 10
1199, 9
1200, 8
1201, 8
1202, 8
1203, 7
1204, 9
1205, 9
1206, 8
1207, 9
1208, 9
1209, 9
1210, 9
1211, 9
1212, 9
1213, 9
1214, 10
1215, 9
1216, 8
1217, 8
1218, 7
1219, 7
1220, 6
1221, 7
1222, 7
1223, 6
1224, 6
1225, 6
1226, 7
1227, 6
1228, 6
1229, 6
1230, 6
1231, 6
1232, 6
1233, 6
1234, 7
1235, 7
1236, 7
1237, 7
1238, 6
1239, 6
1240, 5
1241, 5
1242, 6
1243, 5
1244, 5
1245, 5
1246, 5
1247, 5
1248, 5
1249, 5
1250, 5
