Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 16
807, 16
808, 15
809, 15
810, 14
811, 13
812, 11
813, 11
814, 11
815, 12
816, 12
817, 11
818, 11
819, 10
820, 10
821, 10
822, 9
823, 10
824, 11
825, 10
826, 9
827, 10
828, 10
829, 11
830, 11
831, 11
832, 11
833, 10
834, 9
835, 8
836, 8
837, 7
838, 7
839, 7
840, 7
841, 8
842, 8
843, 8
844, 8
845, 8
846, 8
847, 9
848, 11
849, 11
850, 12
851, 12
852, 12
853, 12
854, 11
855, 11
856, 10
857, 10
858, 10
859, 9
860, 9
861, 8
862, 8
863, 9
864, 9
865, 9
866, 10
867, 11
868, 12
869, 12
870, 12
871, 14
872, 14
873, 14
874, 14
875, 14
876, 14
877, 14
878, 13
879, 15
880, 15
881, 13
882, 14
883, 14
884, 14
885, 13
886, 14
887, 14
888, 14
889, 14
890, 14
891, 15
892, 16
893, 17
894, 15
895, 16
896, 15
897, 14
898, 14
899, 14
900, 14
901, 14
902, 13
903, 13
904, 13
905, 14
906, 15
907, 14
908, 15
909, 15
910, 17
911, 17
912, 18
913, 18
914, 21
915, 21
916, 21
917, 22
918, 21
919, 21
920, 20
921, 18
922, 19
923, 19
924, 19
925, 19
926, 18
927, 19
928, 21
929, 23
930, 25
931, 24
932, 24
933, 25
934, 26
935, 30
936, 34
937, 35
938, 36
939, 35
940, 35
941, 34
942, 33
943, 33
944, 35
945, 35
946, 33
947, 33
948, 34
949, 34
950, 33
951, 34
952, 35
953, 36
954, 39
955, 43
956, 46
957, 48
958, 53
959, 53
960, 56
961, 59
962, 59
963, 55
964, 56
965, 56
966, 54
967, 56
968, 54
969, 56
970, 55
971, 56
972, 55
973, 56
974, 59
975, 63
976, 69
977, 71
978, 79
979, 83
980, 86
981, 89
982, 93
983, 96
984, 98
985, 98
986, 96
987, 93
988, 92
989, 88
990, 87
991, 86
992, 87
993, 86
994, 84
995, 84
996, 81
997, 86
998, 92
999, 96
1000, 102
1001, 106
1002, 110
1003, 112
1004, 114
1005, 120
1006, 122
1007, 126
1008, 126
1009, 126
1010, 128
1011, 127
1012, 123
1013, 123
1014, 120
1015, 118
1016, 118
1017, 118
1018, 114
1019, 117
1020, 121
1021, 123
1022, 133
1023, 140
1024, 148
1025, 157
1026, 164
1027, 169
1028, 177
1029, 175
1030, 181
1031, 184
1032, 181
1033, 181
1034, 182
1035, 182
1036, 181
1037, 176
1038, 179
1039, 175
1040, 173
1041, 174
1042, 177
1043, 179
1044, 182
1045, 191
1046, 191
1047, 202
1048, 215
1049, 222
1050, 227
1051, 229
1052, 237
1053, 241
1054, 239
1055, 241
1056, 240
1057, 243
1058, 243
1059, 247
1060, 252
1061, 255
1062, 257
1063, 253
1064, 250
1065, 251
1066, 253
1067, 260
1068, 266
1069, 273
1070, 279
1071, 286
1072, 291
1073, 303
1074, 307
1075, 311
1076, 319
1077, 321
1078, 324
1079, 324
1080, 321
1081, 315
1082, 314
1083, 317
1084, 311
1085, 313
1086, 317
1087, 321
1088, 325
1089, 335
1090, 341
1091, 342
1092, 352
1093, 364
1094, 374
1095, 384
1096, 390
1097, 394
1098, 403
1099, 415
1100, 415
1101, 416
1102, 412
1103, 409
1104, 415
1105, 405
1106, 407
1107, 401
1108, 405
1109, 404
1110, 405
1111, 401
1112, 401
1113, 396
1114, 400
1115, 397
1116, 403
1117, 400
1118, 395
1119, 396
1120, 395
1121, 391
1122, 392
1123, 393
1124, 376
1125, 375
1126, 378
1127, 371
1128, 373
1129, 373
1130, 360
1131, 343
1132, 347
1133, 343
1134, 336
1135, 323
1136, 324
1137, 317
1138, 313
1139, 313
1140, 307
1141, 303
1142, 303
1143, 297
1144, 293
1145, 288
1146, 284
1147, 281
1148, 279
1149, 273
1150, 269
1151, 267
1152, 267
1153, 264
1154, 258
1155, 258
1156, 259
1157, 258
1158, 252
1159, 246
1160, 242
1161, 235
1162, 237
1163, 227
1164, 222
1165, 222
1166, 220
1167, 222
1168, 220
1169, 213
1170, 213
1171, 213
1172, 212
1173, 213
1174, 211
1175, 210
1176, 205
1177, 207
1178, 207
1179, 202
1180, 199
1181, 196
1182, 196
1183, 193
1184, 192
1185, 187
1186, 188
1187, 189
1188, 187
1189, 184
1190, 185
1191, 183
1192, 173
1193, 174
1194, 170
1195, 170
1196, 169
1197, 171
1198, 171
1199, 170
1200, 169
1201, 169
1202, 168
1203, 168
1204, 164
1205, 163
1206, 158
1207, 159
1208, 156
1209, 157
1210, 151
1211, 154
1212, 146
1213, 145
1214, 141
1215, 144
1216, 141
1217, 142
1218, 141
1219, 140
1220, 135
1221, 138
1222, 139
1223, 136
1224, 133
1225, 130
1226, 127
1227, 126
1228, 125
1229, 123
1230, 124
1231, 124
1232, 126
1233, 123
1234, 122
1235, 120
1236, 119
1237, 117
1238, 115
1239, 113
1240, 113
1241, 114
1242, 114
1243, 114
1244, 110
1245, 112
1246, 111
1247, 110
1248, 112
1249, 107
1250, 105
