Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 18
806, 18
807, 18
808, 17
809, 17
810, 16
811, 17
812, 16
813, 16
814, 17
815, 17
816, 17
817, 16
818, 16
819, 15
820, 15
821, 14
822, 13
823, 13
824, 14
825, 15
826, 16
827, 16
828, 17
829, 16
830, 16
831, 16
832, 16
833, 16
834, 17
835, 16
836, 16
837, 15
838, 15
839, 15
840, 15
841, 15
842, 14
843, 12
844, 12
845, 12
846, 13
847, 13
848, 13
849, 13
850, 13
851, 12
852, 9
853, 9
854, 11
855, 12
856, 12
857, 12
858, 12
859, 12
860, 11
861, 10
862, 11
863, 10
864, 10
865, 9
866, 9
867, 9
868, 7
869, 7
870, 6
871, 7
872, 7
873, 7
874, 7
875, 7
876, 7
877, 7
878, 7
879, 7
880, 7
881, 7
882, 8
883, 8
884, 9
885, 8
886, 7
887, 6
888, 6
889, 6
890, 7
891, 7
892, 8
893, 7
894, 6
895, 6
896, 6
897, 6
898, 6
899, 7
900, 7
901, 7
902, 6
903, 5
904, 5
905, 6
906, 6
907, 6
908, 7
909, 9
910, 9
911, 9
912, 9
913, 9
914, 9
915, 8
916, 8
917, 8
918, 8
919, 9
920, 8
921, 8
922, 8
923, 8
924, 8
925, 8
926, 8
927, 8
928, 7
929, 6
930, 7
931, 7
932, 8
933, 9
934, 9
935, 9
936, 9
937, 10
938, 10
939, 10
940, 8
941, 8
942, 8
943, 8
944, 8
945, 8
946, 8
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 9
954, 10
955, 10
956, 10
957, 9
958, 11
959, 10
960, 11
961, 10
962, 9
963, 10
964, 10
965, 10
966, 10
967, 9
968, 8
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 7
978, 7
979, 6
980, 7
981, 8
982, 9
983, 9
984, 9
985, 9
986, 9
987, 9
988, 9
989, 7
990, 7
991, 8
992, 7
993, 7
994, 6
995, 6
996, 5
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 5
1003, 5
1004, 5
1005, 6
1006, 6
1007, 6
1008, 6
1009, 6
1010, 7
1011, 6
1012, 6
1013, 6
1014, 6
1015, 6
1016, 7
1017, 7
1018, 7
1019, 7
1020, 7
1021, 6
1022, 6
1023, 5
1024, 5
1025, 5
1026, 6
1027, 6
1028, 6
1029, 6
1030, 6
1031, 6
1032, 6
1033, 5
1034, 5
1035, 5
1036, 6
1037, 6
1038, 5
1039, 5
1040, 5
1041, 5
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 3
1048, 3
1049, 3
1050, 2
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 1
1061, 1
1062, 1
1063, 1
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 2
1072, 2
1073, 2
1074, 2
1075, 1
1076, 1
1077, 1
1078, 1
1079, 1
1080, 1
1081, 1
1082, 1
1083, 1
1084, 1
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 1
1100, 1
1101, 1
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
