Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 18
805, 18
806, 19
807, 18
808, 18
809, 18
810, 19
811, 18
812, 17
813, 17
814, 16
815, 17
816, 18
817, 17
818, 18
819, 17
820, 17
821, 18
822, 19
823, 19
824, 22
825, 22
826, 24
827, 26
828, 25
829, 25
830, 25
831, 23
832, 22
833, 21
834, 22
835, 22
836, 21
837, 20
838, 19
839, 22
840, 22
841, 21
842, 23
843, 24
844, 25
845, 25
846, 25
847, 24
848, 25
849, 24
850, 22
851, 21
852, 21
853, 20
854, 21
855, 20
856, 17
857, 17
858, 17
859, 18
860, 18
861, 17
862, 18
863, 18
864, 17
865, 20
866, 21
867, 24
868, 26
869, 27
870, 23
871, 22
872, 22
873, 23
874, 23
875, 23
876, 23
877, 25
878, 26
879, 26
880, 25
881, 25
882, 25
883, 26
884, 27
885, 25
886, 24
887, 25
888, 27
889, 28
890, 29
891, 31
892, 32
893, 35
894, 36
895, 34
896, 35
897, 34
898, 32
899, 33
900, 33
901, 33
902, 33
903, 32
904, 32
905, 34
906, 33
907, 33
908, 37
909, 38
910, 38
911, 40
912, 43
913, 46
914, 47
915, 51
916, 49
917, 51
918, 54
919, 56
920, 57
921, 57
922, 53
923, 51
924, 54
925, 53
926, 52
927, 53
928, 56
929, 57
930, 57
931, 64
932, 67
933, 71
934, 74
935, 75
936, 77
937, 75
938, 76
939, 73
940, 75
941, 78
942, 75
943, 72
944, 73
945, 74
946, 71
947, 74
948, 78
949, 78
950, 81
951, 80
952, 83
953, 90
954, 91
955, 88
956, 87
957, 90
958, 81
959, 84
960, 82
961, 83
962, 85
963, 83
964, 81
965, 78
966, 75
967, 78
968, 77
969, 62
970, 61
971, 60
972, 63
973, 63
974, 62
975, 64
976, 64
977, 65
978, 66
979, 65
980, 60
981, 59
982, 60
983, 59
984, 55
985, 54
986, 55
987, 55
988, 55
989, 55
990, 55
991, 57
992, 56
993, 58
994, 54
995, 56
996, 56
997, 62
998, 63
999, 68
1000, 71
1001, 73
1002, 75
1003, 76
1004, 76
1005, 75
1006, 71
1007, 71
1008, 70
1009, 69
1010, 69
1011, 70
1012, 70
1013, 73
1014, 74
1015, 73
1016, 77
1017, 77
1018, 78
1019, 80
1020, 80
1021, 84
1022, 85
1023, 87
1024, 91
1025, 92
1026, 95
1027, 94
1028, 91
1029, 87
1030, 85
1031, 83
1032, 84
1033, 81
1034, 82
1035, 83
1036, 87
1037, 87
1038, 90
1039, 92
1040, 94
1041, 97
1042, 97
1043, 96
1044, 94
1045, 95
1046, 96
1047, 96
1048, 96
1049, 98
1050, 96
1051, 93
1052, 91
1053, 91
1054, 91
1055, 90
1056, 92
1057, 89
1058, 92
1059, 95
1060, 98
1061, 97
1062, 101
1063, 105
1064, 106
1065, 107
1066, 111
1067, 110
1068, 110
1069, 109
1070, 107
1071, 104
1072, 112
1073, 109
1074, 109
1075, 106
1076, 106
1077, 106
1078, 109
1079, 115
1080, 115
1081, 118
1082, 125
1083, 127
1084, 125
1085, 130
1086, 134
1087, 138
1088, 140
1089, 141
1090, 145
1091, 144
1092, 139
1093, 136
1094, 137
1095, 137
1096, 133
1097, 134
1098, 138
1099, 141
1100, 141
1101, 142
1102, 144
1103, 148
1104, 154
1105, 158
1106, 161
1107, 165
1108, 164
1109, 161
1110, 159
1111, 167
1112, 169
1113, 169
1114, 177
1115, 176
1116, 176
1117, 181
1118, 182
1119, 176
1120, 183
1121, 178
1122, 179
1123, 179
1124, 182
1125, 178
1126, 174
1127, 174
1128, 171
1129, 172
1130, 170
1131, 159
1132, 151
1133, 151
1134, 143
1135, 140
1136, 135
1137, 135
1138, 133
1139, 126
1140, 119
1141, 119
1142, 113
1143, 108
1144, 101
1145, 94
1146, 90
1147, 91
1148, 84
1149, 79
1150, 78
1151, 75
1152, 75
1153, 80
1154, 78
1155, 77
1156, 74
1157, 71
1158, 72
1159, 71
1160, 72
1161, 68
1162, 66
1163, 62
1164, 60
1165, 57
1166, 54
1167, 52
1168, 50
1169, 50
1170, 50
1171, 53
1172, 54
1173, 55
1174, 54
1175, 52
1176, 50
1177, 48
1178, 45
1179, 44
1180, 45
1181, 45
1182, 46
1183, 41
1184, 41
1185, 40
1186, 40
1187, 40
1188, 37
1189, 37
1190, 39
1191, 40
1192, 42
1193, 38
1194, 38
1195, 37
1196, 39
1197, 38
1198, 39
1199, 39
1200, 38
1201, 36
1202, 34
1203, 35
1204, 34
1205, 33
1206, 34
1207, 34
1208, 34
1209, 33
1210, 34
1211, 30
1212, 29
1213, 27
1214, 27
1215, 24
1216, 25
1217, 24
1218, 24
1219, 24
1220, 27
1221, 26
1222, 24
1223, 24
1224, 24
1225, 23
1226, 23
1227, 23
1228, 22
1229, 21
1230, 20
1231, 20
1232, 21
1233, 17
1234, 17
1235, 15
1236, 15
1237, 15
1238, 15
1239, 15
1240, 15
1241, 15
1242, 14
1243, 15
1244, 16
1245, 15
1246, 14
1247, 12
1248, 12
1249, 13
1250, 13
