Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 16
805, 16
806, 14
807, 16
808, 15
809, 16
810, 14
811, 15
812, 14
813, 14
814, 14
815, 14
816, 12
817, 12
818, 12
819, 11
820, 11
821, 10
822, 10
823, 11
824, 11
825, 11
826, 11
827, 11
828, 12
829, 12
830, 12
831, 11
832, 11
833, 11
834, 10
835, 9
836, 9
837, 6
838, 6
839, 6
840, 6
841, 5
842, 5
843, 6
844, 8
845, 9
846, 8
847, 8
848, 9
849, 8
850, 8
851, 9
852, 9
853, 9
854, 9
855, 9
856, 7
857, 6
858, 6
859, 6
860, 6
861, 6
862, 6
863, 6
864, 7
865, 9
866, 10
867, 10
868, 11
869, 12
870, 12
871, 13
872, 13
873, 14
874, 14
875, 14
876, 14
877, 14
878, 11
879, 9
880, 9
881, 8
882, 8
883, 8
884, 8
885, 8
886, 8
887, 8
888, 8
889, 8
890, 8
891, 8
892, 9
893, 10
894, 10
895, 9
896, 9
897, 9
898, 8
899, 8
900, 7
901, 6
902, 5
903, 4
904, 4
905, 3
906, 3
907, 3
908, 3
909, 2
910, 2
911, 2
912, 2
913, 2
914, 2
915, 3
916, 3
917, 4
918, 4
919, 4
920, 3
921, 3
922, 3
923, 3
924, 3
925, 3
926, 2
927, 2
928, 2
929, 2
930, 2
931, 2
932, 2
933, 2
934, 2
935, 3
936, 3
937, 4
938, 4
939, 6
940, 7
941, 8
942, 8
943, 8
944, 8
945, 8
946, 8
947, 7
948, 7
949, 7
950, 7
951, 7
952, 7
953, 6
954, 6
955, 6
956, 6
957, 6
958, 6
959, 6
960, 6
961, 7
962, 8
963, 9
964, 9
965, 9
966, 8
967, 8
968, 6
969, 5
970, 4
971, 4
972, 4
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 4
982, 4
983, 4
984, 4
985, 7
986, 7
987, 7
988, 7
989, 7
990, 6
991, 6
992, 5
993, 5
994, 5
995, 5
996, 5
997, 4
998, 4
999, 4
1000, 4
1001, 4
1002, 4
1003, 4
1004, 4
1005, 5
1006, 5
1007, 6
1008, 7
1009, 7
1010, 7
1011, 7
1012, 6
1013, 6
1014, 5
1015, 5
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 3
1022, 3
1023, 3
1024, 3
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 5
1034, 5
1035, 4
1036, 4
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 2
1043, 2
1044, 2
1045, 2
1046, 2
1047, 3
1048, 3
1049, 3
1050, 3
1051, 3
1052, 3
1053, 4
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 2
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 3
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 3
1094, 3
1095, 3
1096, 3
1097, 3
1098, 3
1099, 3
1100, 2
1101, 2
1102, 1
1103, 1
1104, 1
1105, 1
1106, 1
1107, 1
1108, 1
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 1
1127, 1
1128, 1
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
