Year, Number of Households
800, 14
801, 15
802, 15
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 12
813, 12
814, 12
815, 12
816, 12
817, 10
818, 10
819, 10
820, 9
821, 9
822, 8
823, 10
824, 10
825, 10
826, 9
827, 10
828, 10
829, 10
830, 10
831, 10
832, 9
833, 8
834, 8
835, 8
836, 7
837, 6
838, 5
839, 5
840, 5
841, 4
842, 4
843, 5
844, 6
845, 6
846, 7
847, 7
848, 8
849, 9
850, 9
851, 9
852, 9
853, 9
854, 9
855, 8
856, 8
857, 8
858, 7
859, 7
860, 7
861, 7
862, 6
863, 6
864, 6
865, 6
866, 5
867, 6
868, 8
869, 8
870, 8
871, 9
872, 9
873, 9
874, 9
875, 9
876, 9
877, 9
878, 9
879, 9
880, 9
881, 9
882, 8
883, 8
884, 6
885, 6
886, 6
887, 5
888, 5
889, 6
890, 6
891, 6
892, 6
893, 6
894, 7
895, 8
896, 8
897, 8
898, 7
899, 8
900, 8
901, 7
902, 6
903, 6
904, 6
905, 5
906, 4
907, 4
908, 4
909, 4
910, 4
911, 4
912, 4
913, 4
914, 4
915, 4
916, 4
917, 5
918, 5
919, 5
920, 7
921, 7
922, 7
923, 7
924, 6
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 4
932, 4
933, 4
934, 4
935, 3
936, 3
937, 3
938, 3
939, 4
940, 4
941, 4
942, 4
943, 6
944, 7
945, 8
946, 9
947, 9
948, 9
949, 9
950, 9
951, 9
952, 9
953, 8
954, 8
955, 8
956, 8
957, 8
958, 7
959, 6
960, 6
961, 6
962, 6
963, 7
964, 7
965, 7
966, 7
967, 7
968, 9
969, 9
970, 9
971, 9
972, 9
973, 10
974, 10
975, 9
976, 9
977, 7
978, 7
979, 6
980, 6
981, 6
982, 5
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 6
990, 7
991, 7
992, 6
993, 7
994, 8
995, 8
996, 9
997, 9
998, 9
999, 9
1000, 9
1001, 8
1002, 7
1003, 7
1004, 7
1005, 7
1006, 6
1007, 6
1008, 5
1009, 5
1010, 5
1011, 5
1012, 6
1013, 7
1014, 9
1015, 10
1016, 11
1017, 12
1018, 12
1019, 12
1020, 12
1021, 12
1022, 12
1023, 12
1024, 11
1025, 11
1026, 11
1027, 11
1028, 10
1029, 10
1030, 10
1031, 10
1032, 10
1033, 9
1034, 10
1035, 11
1036, 12
1037, 15
1038, 16
1039, 16
1040, 17
1041, 17
1042, 19
1043, 20
1044, 21
1045, 21
1046, 20
1047, 20
1048, 20
1049, 20
1050, 18
1051, 15
1052, 15
1053, 15
1054, 13
1055, 13
1056, 14
1057, 14
1058, 14
1059, 14
1060, 15
1061, 15
1062, 15
1063, 17
1064, 17
1065, 19
1066, 17
1067, 19
1068, 18
1069, 17
1070, 17
1071, 16
1072, 16
1073, 15
1074, 14
1075, 14
1076, 13
1077, 12
1078, 11
1079, 11
1080, 11
1081, 11
1082, 11
1083, 12
1084, 13
1085, 14
1086, 14
1087, 15
1088, 16
1089, 17
1090, 18
1091, 17
1092, 17
1093, 17
1094, 16
1095, 16
1096, 15
1097, 15
1098, 15
1099, 15
1100, 14
1101, 13
1102, 13
1103, 13
1104, 13
1105, 13
1106, 13
1107, 14
1108, 15
1109, 15
1110, 15
1111, 16
1112, 16
1113, 16
1114, 15
1115, 16
1116, 15
1117, 16
1118, 17
1119, 16
1120, 16
1121, 14
1122, 13
1123, 12
1124, 11
1125, 10
1126, 11
1127, 13
1128, 13
1129, 16
1130, 16
1131, 16
1132, 16
1133, 19
1134, 22
1135, 23
1136, 23
1137, 22
1138, 22
1139, 23
1140, 25
1141, 26
1142, 25
1143, 24
1144, 24
1145, 25
1146, 24
1147, 24
1148, 23
1149, 23
1150, 23
1151, 24
1152, 24
1153, 25
1154, 25
1155, 28
1156, 29
1157, 32
1158, 32
1159, 34
1160, 34
1161, 34
1162, 34
1163, 30
1164, 30
1165, 32
1166, 34
1167, 33
1168, 33
1169, 32
1170, 30
1171, 28
1172, 25
1173, 26
1174, 27
1175, 27
1176, 28
1177, 28
1178, 30
1179, 33
1180, 35
1181, 34
1182, 34
1183, 35
1184, 34
1185, 35
1186, 35
1187, 34
1188, 34
1189, 34
1190, 31
1191, 31
1192, 31
1193, 32
1194, 33
1195, 33
1196, 32
1197, 31
1198, 30
1199, 31
1200, 33
1201, 37
1202, 39
1203, 41
1204, 42
1205, 43
1206, 45
1207, 46
1208, 45
1209, 44
1210, 43
1211, 43
1212, 42
1213, 42
1214, 41
1215, 39
1216, 40
1217, 39
1218, 37
1219, 37
1220, 37
1221, 39
1222, 41
1223, 38
1224, 41
1225, 43
1226, 44
1227, 48
1228, 53
1229, 56
1230, 57
1231, 58
1232, 56
1233, 55
1234, 54
1235, 52
1236, 50
1237, 48
1238, 47
1239, 46
1240, 45
1241, 44
1242, 46
1243, 47
1244, 47
1245, 45
1246, 47
1247, 50
1248, 52
1249, 57
1250, 59
