Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 13
805, 13
806, 12
807, 10
808, 9
809, 9
810, 9
811, 10
812, 9
813, 9
814, 9
815, 8
816, 8
817, 8
818, 6
819, 6
820, 6
821, 6
822, 6
823, 6
824, 6
825, 6
826, 6
827, 6
828, 6
829, 5
830, 5
831, 4
832, 4
833, 5
834, 5
835, 5
836, 5
837, 5
838, 5
839, 5
840, 5
841, 5
842, 5
843, 5
844, 4
845, 4
846, 4
847, 4
848, 4
849, 4
850, 4
851, 3
852, 4
853, 4
854, 4
855, 4
856, 3
857, 3
858, 3
859, 3
860, 3
861, 3
862, 2
863, 2
864, 2
865, 2
866, 2
867, 2
868, 2
869, 2
870, 2
871, 2
872, 2
873, 2
874, 2
875, 3
876, 3
877, 3
878, 3
879, 2
880, 2
881, 1
882, 1
883, 1
884, 1
885, 1
886, 1
887, 1
888, 1
889, 1
890, 1
891, 1
892, 1
893, 1
894, 1
895, 2
896, 2
897, 2
898, 3
899, 4
900, 4
901, 4
902, 4
903, 4
904, 4
905, 4
906, 4
907, 4
908, 3
909, 3
910, 3
911, 3
912, 3
913, 3
914, 3
915, 3
916, 3
917, 4
918, 5
919, 5
920, 5
921, 6
922, 6
923, 6
924, 6
925, 6
926, 6
927, 6
928, 4
929, 4
930, 4
931, 4
932, 4
933, 3
934, 3
935, 3
936, 3
937, 3
938, 3
939, 3
940, 4
941, 4
942, 5
943, 5
944, 5
945, 5
946, 5
947, 4
948, 4
949, 4
950, 4
951, 4
952, 3
953, 3
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 3
963, 4
964, 5
965, 6
966, 6
967, 6
968, 6
969, 5
970, 5
971, 5
972, 5
973, 5
974, 5
975, 5
976, 5
977, 4
978, 4
979, 4
980, 4
981, 5
982, 5
983, 5
984, 5
985, 6
986, 6
987, 6
988, 6
989, 7
990, 7
991, 7
992, 6
993, 6
994, 5
995, 5
996, 5
997, 4
998, 4
999, 4
1000, 3
1001, 4
1002, 4
1003, 4
1004, 5
1005, 6
1006, 6
1007, 6
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 7
1014, 7
1015, 6
1016, 6
1017, 6
1018, 6
1019, 5
1020, 5
1021, 6
1022, 6
1023, 6
1024, 7
1025, 9
1026, 9
1027, 9
1028, 11
1029, 12
1030, 11
1031, 11
1032, 12
1033, 12
1034, 12
1035, 11
1036, 11
1037, 10
1038, 10
1039, 10
1040, 10
1041, 11
1042, 10
1043, 11
1044, 13
1045, 13
1046, 13
1047, 15
1048, 15
1049, 15
1050, 15
1051, 17
1052, 17
1053, 17
1054, 17
1055, 17
1056, 15
1057, 13
1058, 11
1059, 11
1060, 11
1061, 11
1062, 10
1063, 10
1064, 10
1065, 11
1066, 11
1067, 11
1068, 12
1069, 13
1070, 14
1071, 13
1072, 13
1073, 13
1074, 12
1075, 10
1076, 9
1077, 8
1078, 8
1079, 8
1080, 8
1081, 8
1082, 7
1083, 6
1084, 5
1085, 6
1086, 6
1087, 7
1088, 7
1089, 8
1090, 9
1091, 9
1092, 9
1093, 9
1094, 9
1095, 9
1096, 9
1097, 8
1098, 7
1099, 6
1100, 6
1101, 5
1102, 5
1103, 4
1104, 4
1105, 4
1106, 5
1107, 6
1108, 7
1109, 9
1110, 9
1111, 9
1112, 10
1113, 10
1114, 10
1115, 9
1116, 9
1117, 9
1118, 9
1119, 8
1120, 7
1121, 7
1122, 7
1123, 6
1124, 6
1125, 6
1126, 7
1127, 7
1128, 7
1129, 7
1130, 8
1131, 10
1132, 10
1133, 11
1134, 12
1135, 12
1136, 13
1137, 13
1138, 12
1139, 11
1140, 9
1141, 9
1142, 9
1143, 8
1144, 8
1145, 8
1146, 8
1147, 8
1148, 9
1149, 9
1150, 9
1151, 9
1152, 10
1153, 11
1154, 11
1155, 13
1156, 13
1157, 13
1158, 13
1159, 13
1160, 13
1161, 12
1162, 12
1163, 10
1164, 9
1165, 9
1166, 8
1167, 7
1168, 8
1169, 8
1170, 8
1171, 9
1172, 9
1173, 9
1174, 10
1175, 11
1176, 11
1177, 11
1178, 10
1179, 10
1180, 10
1181, 8
1182, 8
1183, 7
1184, 6
1185, 5
1186, 5
1187, 5
1188, 6
1189, 5
1190, 5
1191, 5
1192, 5
1193, 5
1194, 5
1195, 5
1196, 6
1197, 6
1198, 6
1199, 6
1200, 6
1201, 5
1202, 5
1203, 5
1204, 3
1205, 3
1206, 2
1207, 2
1208, 3
1209, 3
1210, 3
1211, 4
1212, 4
1213, 4
1214, 4
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 4
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 3
1229, 3
1230, 3
1231, 3
1232, 3
1233, 3
1234, 4
1235, 4
1236, 4
1237, 4
1238, 4
1239, 4
1240, 4
1241, 4
1242, 4
1243, 2
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
