Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 20
809, 19
810, 18
811, 19
812, 18
813, 18
814, 18
815, 18
816, 17
817, 18
818, 18
819, 18
820, 18
821, 18
822, 18
823, 18
824, 18
825, 19
826, 18
827, 21
828, 20
829, 21
830, 20
831, 20
832, 21
833, 20
834, 20
835, 18
836, 18
837, 18
838, 17
839, 19
840, 18
841, 16
842, 16
843, 17
844, 18
845, 16
846, 16
847, 16
848, 16
849, 17
850, 17
851, 18
852, 19
853, 19
854, 20
855, 20
856, 18
857, 17
858, 17
859, 18
860, 16
861, 14
862, 14
863, 14
864, 16
865, 17
866, 17
867, 17
868, 16
869, 16
870, 17
871, 18
872, 18
873, 17
874, 20
875, 19
876, 20
877, 19
878, 19
879, 19
880, 19
881, 18
882, 19
883, 20
884, 18
885, 18
886, 19
887, 21
888, 21
889, 21
890, 21
891, 22
892, 21
893, 21
894, 20
895, 19
896, 20
897, 18
898, 18
899, 19
900, 18
901, 17
902, 17
903, 17
904, 16
905, 17
906, 16
907, 17
908, 17
909, 17
910, 19
911, 17
912, 15
913, 15
914, 15
915, 14
916, 15
917, 15
918, 14
919, 13
920, 14
921, 14
922, 14
923, 13
924, 12
925, 12
926, 12
927, 12
928, 11
929, 12
930, 11
931, 12
932, 12
933, 13
934, 14
935, 14
936, 14
937, 15
938, 16
939, 14
940, 14
941, 13
942, 13
943, 11
944, 12
945, 13
946, 13
947, 13
948, 13
949, 13
950, 13
951, 13
952, 13
953, 12
954, 12
955, 13
956, 13
957, 12
958, 13
959, 14
960, 14
961, 14
962, 13
963, 13
964, 15
965, 16
966, 15
967, 15
968, 15
969, 16
970, 15
971, 13
972, 11
973, 10
974, 10
975, 10
976, 10
977, 11
978, 11
979, 11
980, 14
981, 13
982, 14
983, 13
984, 13
985, 14
986, 14
987, 15
988, 15
989, 15
990, 13
991, 12
992, 12
993, 12
994, 12
995, 11
996, 10
997, 9
998, 10
999, 11
1000, 11
1001, 11
1002, 11
1003, 11
1004, 11
1005, 11
1006, 11
1007, 10
1008, 10
1009, 10
1010, 8
1011, 8
1012, 7
1013, 6
1014, 6
1015, 6
1016, 5
1017, 5
1018, 5
1019, 5
1020, 4
1021, 4
1022, 4
1023, 4
1024, 2
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 1
1037, 1
1038, 1
1039, 1
1040, 1
1041, 1
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
