Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 17
805, 17
806, 17
807, 16
808, 16
809, 15
810, 13
811, 13
812, 14
813, 13
814, 13
815, 13
816, 12
817, 12
818, 11
819, 12
820, 12
821, 10
822, 10
823, 11
824, 11
825, 12
826, 12
827, 11
828, 12
829, 12
830, 12
831, 12
832, 12
833, 11
834, 10
835, 9
836, 9
837, 8
838, 7
839, 7
840, 8
841, 8
842, 8
843, 9
844, 11
845, 11
846, 12
847, 12
848, 12
849, 12
850, 12
851, 11
852, 11
853, 11
854, 10
855, 10
856, 9
857, 9
858, 10
859, 9
860, 8
861, 8
862, 7
863, 8
864, 9
865, 10
866, 10
867, 11
868, 11
869, 12
870, 12
871, 12
872, 12
873, 12
874, 11
875, 11
876, 11
877, 9
878, 10
879, 10
880, 9
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 9
888, 9
889, 9
890, 9
891, 9
892, 10
893, 10
894, 9
895, 10
896, 10
897, 10
898, 11
899, 12
900, 12
901, 11
902, 9
903, 7
904, 7
905, 7
906, 7
907, 8
908, 8
909, 9
910, 9
911, 9
912, 9
913, 9
914, 9
915, 9
916, 9
917, 9
918, 9
919, 8
920, 7
921, 7
922, 7
923, 7
924, 7
925, 7
926, 7
927, 6
928, 6
929, 5
930, 6
931, 6
932, 6
933, 6
934, 6
935, 7
936, 7
937, 7
938, 6
939, 5
940, 5
941, 5
942, 4
943, 3
944, 3
945, 3
946, 4
947, 4
948, 5
949, 5
950, 4
951, 5
952, 5
953, 5
954, 5
955, 5
956, 5
957, 5
958, 5
959, 5
960, 4
961, 4
962, 4
963, 5
964, 5
965, 5
966, 5
967, 5
968, 6
969, 8
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 5
984, 5
985, 5
986, 5
987, 5
988, 5
989, 5
990, 5
991, 5
992, 6
993, 6
994, 6
995, 6
996, 6
997, 6
998, 6
999, 6
1000, 6
1001, 4
1002, 4
1003, 4
1004, 4
1005, 3
1006, 3
1007, 3
1008, 3
1009, 2
1010, 2
1011, 2
1012, 2
1013, 2
1014, 2
1015, 2
1016, 2
1017, 2
1018, 2
1019, 2
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
