Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 15
806, 14
807, 14
808, 15
809, 14
810, 13
811, 13
812, 13
813, 12
814, 12
815, 12
816, 11
817, 10
818, 11
819, 11
820, 10
821, 8
822, 8
823, 9
824, 9
825, 9
826, 8
827, 9
828, 9
829, 9
830, 9
831, 9
832, 7
833, 7
834, 8
835, 8
836, 8
837, 8
838, 8
839, 7
840, 6
841, 6
842, 5
843, 4
844, 5
845, 5
846, 5
847, 5
848, 5
849, 6
850, 6
851, 6
852, 6
853, 6
854, 5
855, 5
856, 5
857, 5
858, 5
859, 5
860, 5
861, 5
862, 5
863, 4
864, 4
865, 4
866, 4
867, 4
868, 4
869, 4
870, 4
871, 5
872, 5
873, 5
874, 5
875, 6
876, 6
877, 6
878, 6
879, 7
880, 7
881, 6
882, 5
883, 5
884, 5
885, 5
886, 5
887, 4
888, 5
889, 5
890, 6
891, 6
892, 6
893, 6
894, 6
895, 6
896, 6
897, 6
898, 6
899, 6
900, 6
901, 6
902, 5
903, 5
904, 6
905, 6
906, 6
907, 5
908, 5
909, 4
910, 4
911, 5
912, 5
913, 5
914, 4
915, 4
916, 4
917, 3
918, 3
919, 3
920, 3
921, 3
922, 3
923, 3
924, 4
925, 4
926, 4
927, 4
928, 3
929, 3
930, 3
931, 3
932, 3
933, 3
934, 4
935, 4
936, 4
937, 4
938, 4
939, 4
940, 4
941, 3
942, 3
943, 3
944, 2
945, 3
946, 3
947, 3
948, 3
949, 3
950, 4
951, 4
952, 4
953, 4
954, 3
955, 3
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 4
965, 4
966, 5
967, 5
968, 5
969, 6
970, 7
971, 7
972, 6
973, 6
974, 5
975, 5
976, 6
977, 6
978, 6
979, 6
980, 6
981, 6
982, 6
983, 5
984, 5
985, 5
986, 5
987, 6
988, 6
989, 6
990, 6
991, 7
992, 6
993, 6
994, 7
995, 8
996, 9
997, 9
998, 9
999, 9
1000, 9
1001, 9
1002, 9
1003, 9
1004, 9
1005, 9
1006, 8
1007, 7
1008, 7
1009, 7
1010, 6
1011, 6
1012, 7
1013, 8
1014, 8
1015, 9
1016, 9
1017, 9
1018, 9
1019, 9
1020, 9
1021, 10
1022, 9
1023, 9
1024, 9
1025, 8
1026, 8
1027, 7
1028, 6
1029, 6
1030, 5
1031, 5
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 5
1039, 6
1040, 6
1041, 6
1042, 6
1043, 6
1044, 7
1045, 7
1046, 7
1047, 6
1048, 6
1049, 6
1050, 5
1051, 3
1052, 3
1053, 3
1054, 3
1055, 3
1056, 3
1057, 3
1058, 3
1059, 3
1060, 3
1061, 4
1062, 4
1063, 4
1064, 5
1065, 5
1066, 5
1067, 5
1068, 5
1069, 5
1070, 5
1071, 5
1072, 5
1073, 4
1074, 4
1075, 3
1076, 2
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 3
1087, 4
1088, 4
1089, 4
1090, 4
1091, 4
1092, 4
1093, 4
1094, 4
1095, 4
1096, 4
1097, 2
1098, 2
1099, 2
1100, 2
1101, 2
1102, 2
1103, 2
1104, 2
1105, 2
1106, 3
1107, 3
1108, 3
1109, 4
1110, 4
1111, 4
1112, 4
1113, 5
1114, 5
1115, 4
1116, 3
1117, 3
1118, 3
1119, 3
1120, 3
1121, 3
1122, 3
1123, 3
1124, 3
1125, 3
1126, 4
1127, 4
1128, 5
1129, 5
1130, 5
1131, 6
1132, 6
1133, 6
1134, 6
1135, 6
1136, 5
1137, 5
1138, 5
1139, 5
1140, 5
1141, 5
1142, 5
1143, 5
1144, 5
1145, 5
1146, 3
1147, 4
1148, 5
1149, 6
1150, 6
1151, 7
1152, 7
1153, 7
1154, 7
1155, 7
1156, 7
1157, 7
1158, 7
1159, 7
1160, 6
1161, 6
1162, 6
1163, 4
1164, 4
1165, 4
1166, 4
1167, 4
1168, 4
1169, 5
1170, 5
1171, 5
1172, 8
1173, 8
1174, 9
1175, 9
1176, 9
1177, 9
1178, 9
1179, 9
1180, 7
1181, 7
1182, 7
1183, 6
1184, 6
1185, 5
1186, 5
1187, 5
1188, 5
1189, 5
1190, 5
1191, 5
1192, 6
1193, 6
1194, 7
1195, 9
1196, 9
1197, 10
1198, 11
1199, 11
1200, 11
1201, 11
1202, 11
1203, 11
1204, 11
1205, 9
1206, 9
1207, 9
1208, 9
1209, 9
1210, 7
1211, 7
1212, 7
1213, 7
1214, 7
1215, 8
1216, 8
1217, 8
1218, 10
1219, 10
1220, 10
1221, 10
1222, 10
1223, 11
1224, 10
1225, 10
1226, 10
1227, 10
1228, 10
1229, 7
1230, 7
1231, 6
1232, 6
1233, 5
1234, 4
1235, 5
1236, 5
1237, 5
1238, 5
1239, 6
1240, 6
1241, 6
1242, 6
1243, 7
1244, 8
1245, 8
1246, 8
1247, 7
1248, 8
1249, 8
1250, 7
