Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 18
805, 19
806, 18
807, 18
808, 17
809, 17
810, 17
811, 16
812, 14
813, 15
814, 15
815, 15
816, 16
817, 15
818, 15
819, 14
820, 14
821, 14
822, 13
823, 13
824, 14
825, 16
826, 16
827, 16
828, 17
829, 16
830, 16
831, 15
832, 15
833, 15
834, 15
835, 14
836, 15
837, 12
838, 12
839, 12
840, 13
841, 13
842, 14
843, 15
844, 15
845, 16
846, 16
847, 16
848, 17
849, 20
850, 21
851, 20
852, 19
853, 19
854, 20
855, 21
856, 20
857, 20
858, 20
859, 20
860, 18
861, 18
862, 19
863, 20
864, 21
865, 20
866, 20
867, 20
868, 22
869, 23
870, 22
871, 23
872, 23
873, 21
874, 22
875, 23
876, 22
877, 23
878, 23
879, 24
880, 24
881, 25
882, 23
883, 23
884, 23
885, 23
886, 23
887, 23
888, 22
889, 20
890, 18
891, 18
892, 17
893, 18
894, 20
895, 22
896, 22
897, 24
898, 24
899, 26
900, 26
901, 26
902, 26
903, 28
904, 27
905, 28
906, 26
907, 26
908, 26
909, 25
910, 25
911, 25
912, 25
913, 24
914, 26
915, 26
916, 27
917, 28
918, 30
919, 32
920, 32
921, 33
922, 31
923, 32
924, 32
925, 33
926, 33
927, 32
928, 32
929, 31
930, 30
931, 30
932, 29
933, 30
934, 26
935, 26
936, 24
937, 24
938, 25
939, 26
940, 26
941, 27
942, 30
943, 29
944, 28
945, 29
946, 30
947, 32
948, 34
949, 33
950, 33
951, 32
952, 30
953, 28
954, 27
955, 26
956, 26
957, 27
958, 27
959, 28
960, 31
961, 31
962, 33
963, 30
964, 30
965, 30
966, 32
967, 32
968, 32
969, 32
970, 34
971, 36
972, 34
973, 33
974, 32
975, 30
976, 31
977, 29
978, 29
979, 28
980, 27
981, 31
982, 31
983, 31
984, 32
985, 33
986, 34
987, 34
988, 34
989, 34
990, 34
991, 35
992, 33
993, 32
994, 31
995, 31
996, 33
997, 33
998, 32
999, 33
1000, 33
1001, 33
1002, 33
1003, 33
1004, 32
1005, 34
1006, 37
1007, 38
1008, 39
1009, 39
1010, 39
1011, 40
1012, 40
1013, 39
1014, 41
1015, 41
1016, 41
1017, 41
1018, 42
1019, 41
1020, 41
1021, 41
1022, 41
1023, 43
1024, 43
1025, 42
1026, 43
1027, 44
1028, 46
1029, 46
1030, 47
1031, 47
1032, 50
1033, 50
1034, 49
1035, 50
1036, 50
1037, 50
1038, 50
1039, 49
1040, 46
1041, 45
1042, 46
1043, 48
1044, 48
1045, 46
1046, 46
1047, 45
1048, 44
1049, 44
1050, 44
1051, 45
1052, 46
1053, 45
1054, 47
1055, 46
1056, 47
1057, 46
1058, 46
1059, 47
1060, 48
1061, 47
1062, 45
1063, 46
1064, 48
1065, 47
1066, 49
1067, 50
1068, 50
1069, 54
1070, 54
1071, 52
1072, 52
1073, 54
1074, 54
1075, 53
1076, 57
1077, 57
1078, 58
1079, 58
1080, 61
1081, 62
1082, 62
1083, 61
1084, 60
1085, 60
1086, 62
1087, 61
1088, 60
1089, 58
1090, 60
1091, 61
1092, 63
1093, 61
1094, 59
1095, 60
1096, 59
1097, 60
1098, 57
1099, 57
1100, 57
1101, 59
1102, 60
1103, 60
1104, 62
1105, 59
1106, 58
1107, 58
1108, 57
1109, 55
1110, 54
1111, 54
1112, 53
1113, 57
1114, 56
1115, 60
1116, 58
1117, 57
1118, 56
1119, 57
1120, 55
1121, 54
1122, 56
1123, 57
1124, 58
1125, 57
1126, 59
1127, 60
1128, 59
1129, 61
1130, 60
1131, 57
1132, 55
1133, 53
1134, 51
1135, 49
1136, 50
1137, 52
1138, 54
1139, 51
1140, 48
1141, 46
1142, 47
1143, 46
1144, 43
1145, 45
1146, 46
1147, 49
1148, 50
1149, 51
1150, 52
1151, 53
1152, 53
1153, 53
1154, 53
1155, 48
1156, 47
1157, 45
1158, 47
1159, 47
1160, 46
1161, 46
1162, 47
1163, 46
1164, 46
1165, 46
1166, 46
1167, 47
1168, 48
1169, 51
1170, 56
1171, 58
1172, 60
1173, 60
1174, 58
1175, 61
1176, 60
1177, 58
1178, 57
1179, 53
1180, 51
1181, 50
1182, 52
1183, 53
1184, 51
1185, 49
1186, 52
1187, 54
1188, 56
1189, 58
1190, 60
1191, 62
1192, 66
1193, 67
1194, 69
1195, 71
1196, 73
1197, 73
1198, 69
1199, 69
1200, 70
1201, 68
1202, 65
1203, 66
1204, 65
1205, 62
1206, 61
1207, 61
1208, 60
1209, 62
1210, 62
1211, 65
1212, 65
1213, 68
1214, 70
1215, 70
1216, 73
1217, 77
1218, 79
1219, 80
1220, 78
1221, 78
1222, 73
1223, 74
1224, 75
1225, 71
1226, 73
1227, 73
1228, 73
1229, 72
1230, 72
1231, 69
1232, 68
1233, 66
1234, 63
1235, 65
1236, 69
1237, 71
1238, 73
1239, 77
1240, 83
1241, 88
1242, 90
1243, 92
1244, 88
1245, 86
1246, 86
1247, 84
1248, 84
1249, 86
1250, 84
