Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 12
813, 11
814, 11
815, 11
816, 10
817, 10
818, 10
819, 8
820, 8
821, 7
822, 8
823, 8
824, 9
825, 8
826, 8
827, 8
828, 10
829, 10
830, 11
831, 10
832, 10
833, 9
834, 9
835, 8
836, 7
837, 6
838, 6
839, 6
840, 5
841, 5
842, 5
843, 6
844, 6
845, 6
846, 7
847, 8
848, 8
849, 8
850, 8
851, 9
852, 10
853, 10
854, 11
855, 11
856, 11
857, 10
858, 9
859, 8
860, 8
861, 8
862, 8
863, 8
864, 9
865, 8
866, 8
867, 8
868, 8
869, 8
870, 9
871, 9
872, 9
873, 10
874, 11
875, 10
876, 10
877, 9
878, 9
879, 9
880, 9
881, 9
882, 10
883, 9
884, 9
885, 7
886, 7
887, 7
888, 7
889, 7
890, 9
891, 10
892, 11
893, 11
894, 11
895, 11
896, 11
897, 11
898, 11
899, 11
900, 11
901, 11
902, 11
903, 9
904, 9
905, 9
906, 8
907, 7
908, 7
909, 7
910, 7
911, 7
912, 7
913, 8
914, 7
915, 8
916, 9
917, 9
918, 9
919, 9
920, 9
921, 8
922, 7
923, 7
924, 6
925, 5
926, 5
927, 5
928, 5
929, 5
930, 5
931, 4
932, 4
933, 4
934, 5
935, 5
936, 6
937, 6
938, 6
939, 6
940, 6
941, 6
942, 6
943, 6
944, 5
945, 5
946, 6
947, 5
948, 5
949, 5
950, 5
951, 5
952, 5
953, 4
954, 4
955, 4
956, 4
957, 4
958, 4
959, 4
960, 4
961, 4
962, 4
963, 4
964, 5
965, 6
966, 6
967, 5
968, 5
969, 5
970, 5
971, 4
972, 4
973, 4
974, 5
975, 5
976, 5
977, 5
978, 5
979, 6
980, 6
981, 6
982, 6
983, 7
984, 8
985, 8
986, 8
987, 7
988, 7
989, 7
990, 7
991, 7
992, 7
993, 8
994, 8
995, 8
996, 8
997, 8
998, 8
999, 8
1000, 7
1001, 6
1002, 6
1003, 7
1004, 7
1005, 8
1006, 7
1007, 8
1008, 8
1009, 8
1010, 8
1011, 7
1012, 7
1013, 7
1014, 7
1015, 7
1016, 7
1017, 6
1018, 6
1019, 6
1020, 4
1021, 4
1022, 4
1023, 5
1024, 5
1025, 5
1026, 6
1027, 5
1028, 5
1029, 6
1030, 6
1031, 6
1032, 7
1033, 7
1034, 7
1035, 7
1036, 7
1037, 7
1038, 7
1039, 7
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 4
1048, 5
1049, 6
1050, 6
1051, 6
1052, 6
1053, 6
1054, 5
1055, 5
1056, 5
1057, 5
1058, 5
1059, 4
1060, 4
1061, 4
1062, 4
1063, 4
1064, 3
1065, 2
1066, 2
1067, 2
1068, 2
1069, 2
1070, 2
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 2
1083, 2
1084, 2
1085, 1
1086, 1
1087, 1
1088, 1
1089, 1
1090, 1
1091, 1
1092, 1
1093, 1
1094, 1
1095, 2
1096, 3
1097, 3
1098, 3
1099, 3
1100, 3
1101, 3
1102, 3
1103, 3
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 2
1110, 2
1111, 2
1112, 2
1113, 2
1114, 2
1115, 2
1116, 2
1117, 2
1118, 3
1119, 3
1120, 4
1121, 6
1122, 6
1123, 6
1124, 6
1125, 6
1126, 6
1127, 6
1128, 6
1129, 6
1130, 4
1131, 4
1132, 4
1133, 4
1134, 4
1135, 4
1136, 4
1137, 4
1138, 4
1139, 5
1140, 6
1141, 6
1142, 6
1143, 6
1144, 6
1145, 6
1146, 6
1147, 6
1148, 6
1149, 5
1150, 5
1151, 5
1152, 5
1153, 5
1154, 4
1155, 3
1156, 2
1157, 2
1158, 3
1159, 3
1160, 3
1161, 3
1162, 3
1163, 5
1164, 5
1165, 5
1166, 6
1167, 6
1168, 6
1169, 6
1170, 6
1171, 6
1172, 6
1173, 6
1174, 6
1175, 5
1176, 5
1177, 5
1178, 5
1179, 5
1180, 5
1181, 5
1182, 5
1183, 5
1184, 6
1185, 6
1186, 6
1187, 7
1188, 7
1189, 7
1190, 7
1191, 7
1192, 7
1193, 6
1194, 6
1195, 6
1196, 7
1197, 7
1198, 7
1199, 6
1200, 5
1201, 5
1202, 5
1203, 4
1204, 4
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 5
1211, 4
1212, 5
1213, 5
1214, 5
1215, 5
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 4
1222, 4
1223, 4
1224, 4
1225, 4
1226, 4
1227, 4
1228, 3
1229, 3
1230, 4
1231, 5
1232, 5
1233, 5
1234, 5
1235, 5
1236, 5
1237, 5
1238, 5
1239, 5
1240, 6
1241, 6
1242, 6
1243, 6
1244, 6
1245, 6
1246, 6
1247, 5
1248, 5
1249, 4
1250, 4
