Year, Number of Households
800, 14
801, 16
802, 17
803, 17
804, 17
805, 17
806, 16
807, 15
808, 14
809, 14
810, 14
811, 14
812, 13
813, 13
814, 14
815, 14
816, 14
817, 14
818, 13
819, 12
820, 11
821, 11
822, 11
823, 11
824, 11
825, 13
826, 13
827, 15
828, 15
829, 15
830, 16
831, 18
832, 17
833, 18
834, 15
835, 15
836, 15
837, 15
838, 15
839, 15
840, 16
841, 17
842, 16
843, 17
844, 16
845, 16
846, 18
847, 19
848, 21
849, 21
850, 21
851, 22
852, 22
853, 23
854, 25
855, 26
856, 28
857, 31
858, 32
859, 30
860, 31
861, 31
862, 33
863, 32
864, 32
865, 34
866, 33
867, 33
868, 36
869, 36
870, 37
871, 39
872, 39
873, 39
874, 38
875, 39
876, 40
877, 41
878, 46
879, 46
880, 47
881, 45
882, 50
883, 54
884, 54
885, 58
886, 61
887, 61
888, 60
889, 56
890, 59
891, 65
892, 65
893, 63
894, 63
895, 62
896, 63
897, 65
898, 65
899, 66
900, 68
901, 67
902, 66
903, 69
904, 72
905, 75
906, 76
907, 78
908, 80
909, 82
910, 86
911, 87
912, 90
913, 91
914, 96
915, 94
916, 97
917, 95
918, 93
919, 94
920, 94
921, 97
922, 99
923, 100
924, 97
925, 97
926, 98
927, 100
928, 101
929, 103
930, 104
931, 100
932, 104
933, 107
934, 109
935, 113
936, 116
937, 123
938, 126
939, 127
940, 130
941, 133
942, 130
943, 129
944, 116
945, 116
946, 115
947, 115
948, 119
949, 113
950, 119
951, 119
952, 95
953, 95
954, 95
955, 82
956, 83
957, 82
958, 79
959, 83
960, 83
961, 79
962, 80
963, 76
964, 69
965, 64
966, 63
967, 66
968, 61
969, 53
970, 49
971, 48
972, 51
973, 48
974, 50
975, 51
976, 50
977, 46
978, 44
979, 46
980, 45
981, 44
982, 42
983, 44
984, 44
985, 44
986, 43
987, 44
988, 45
989, 45
990, 41
991, 44
992, 39
993, 36
994, 36
995, 37
996, 39
997, 42
998, 41
999, 44
1000, 43
1001, 44
1002, 44
1003, 45
1004, 45
1005, 42
1006, 40
1007, 39
1008, 38
1009, 39
1010, 39
1011, 40
1012, 39
1013, 43
1014, 46
1015, 44
1016, 46
1017, 46
1018, 48
1019, 49
1020, 48
1021, 47
1022, 50
1023, 52
1024, 56
1025, 65
1026, 66
1027, 68
1028, 68
1029, 64
1030, 65
1031, 63
1032, 63
1033, 63
1034, 61
1035, 62
1036, 62
1037, 62
1038, 64
1039, 65
1040, 67
1041, 68
1042, 70
1043, 73
1044, 77
1045, 79
1046, 82
1047, 85
1048, 93
1049, 96
1050, 102
1051, 106
1052, 109
1053, 109
1054, 110
1055, 110
1056, 105
1057, 105
1058, 103
1059, 101
1060, 100
1061, 102
1062, 103
1063, 103
1064, 106
1065, 107
1066, 112
1067, 114
1068, 113
1069, 122
1070, 127
1071, 130
1072, 130
1073, 128
1074, 128
1075, 129
1076, 125
1077, 126
1078, 127
1079, 122
1080, 122
1081, 110
1082, 110
1083, 106
1084, 107
1085, 104
1086, 104
1087, 103
1088, 102
1089, 101
1090, 105
1091, 104
1092, 105
1093, 103
1094, 103
1095, 101
1096, 101
1097, 100
1098, 101
1099, 95
1100, 92
1101, 91
1102, 91
1103, 89
1104, 85
1105, 86
1106, 84
1107, 86
1108, 85
1109, 83
1110, 81
1111, 81
1112, 80
1113, 78
1114, 78
1115, 76
1116, 74
1117, 70
1118, 69
1119, 70
1120, 72
1121, 72
1122, 70
1123, 69
1124, 66
1125, 65
1126, 65
1127, 65
1128, 66
1129, 63
1130, 64
1131, 61
1132, 62
1133, 58
1134, 54
1135, 50
1136, 49
1137, 48
1138, 46
1139, 45
1140, 44
1141, 44
1142, 41
1143, 39
1144, 38
1145, 39
1146, 36
1147, 34
1148, 34
1149, 33
1150, 32
1151, 30
1152, 29
1153, 29
1154, 29
1155, 29
1156, 27
1157, 27
1158, 25
1159, 25
1160, 24
1161, 23
1162, 22
1163, 21
1164, 20
1165, 19
1166, 19
1167, 18
1168, 18
1169, 18
1170, 19
1171, 19
1172, 19
1173, 19
1174, 19
1175, 19
1176, 21
1177, 22
1178, 21
1179, 20
1180, 20
1181, 20
1182, 20
1183, 20
1184, 17
1185, 17
1186, 17
1187, 16
1188, 16
1189, 15
1190, 13
1191, 13
1192, 13
1193, 13
1194, 13
1195, 13
1196, 14
1197, 12
1198, 12
1199, 13
1200, 13
1201, 13
1202, 14
1203, 14
1204, 13
1205, 10
1206, 10
1207, 10
1208, 10
1209, 9
1210, 9
1211, 8
1212, 8
1213, 7
1214, 7
1215, 7
1216, 7
1217, 8
1218, 6
1219, 6
1220, 6
1221, 6
1222, 7
1223, 8
1224, 8
1225, 8
1226, 8
1227, 8
1228, 7
1229, 7
1230, 6
1231, 5
1232, 4
1233, 3
1234, 3
1235, 3
1236, 3
1237, 3
1238, 3
1239, 3
1240, 3
1241, 3
1242, 2
1243, 2
1244, 3
1245, 3
1246, 3
1247, 3
1248, 3
1249, 3
1250, 3
