Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 17
805, 18
806, 18
807, 18
808, 18
809, 19
810, 20
811, 20
812, 19
813, 19
814, 20
815, 20
816, 19
817, 19
818, 18
819, 18
820, 19
821, 21
822, 22
823, 22
824, 21
825, 24
826, 24
827, 30
828, 32
829, 32
830, 33
831, 34
832, 35
833, 36
834, 35
835, 34
836, 35
837, 36
838, 38
839, 37
840, 37
841, 37
842, 38
843, 36
844, 37
845, 37
846, 38
847, 43
848, 46
849, 46
850, 50
851, 53
852, 54
853, 55
854, 59
855, 59
856, 57
857, 61
858, 59
859, 57
860, 57
861, 57
862, 58
863, 58
864, 56
865, 56
866, 57
867, 58
868, 59
869, 62
870, 62
871, 60
872, 64
873, 68
874, 74
875, 76
876, 83
877, 83
878, 85
879, 90
880, 89
881, 88
882, 87
883, 84
884, 84
885, 85
886, 86
887, 90
888, 89
889, 93
890, 92
891, 96
892, 98
893, 102
894, 108
895, 115
896, 117
897, 122
898, 128
899, 135
900, 142
901, 111
902, 102
903, 103
904, 89
905, 80
906, 83
907, 72
908, 67
909, 63
910, 66
911, 67
912, 70
913, 67
914, 67
915, 65
916, 69
917, 66
918, 69
919, 69
920, 68
921, 49
922, 49
923, 46
924, 43
925, 37
926, 36
927, 32
928, 29
929, 30
930, 32
931, 27
932, 28
933, 32
934, 32
935, 32
936, 27
937, 30
938, 30
939, 30
940, 31
941, 31
942, 27
943, 27
944, 20
945, 18
946, 18
947, 18
948, 15
949, 15
950, 14
951, 16
952, 14
953, 15
954, 15
955, 13
956, 12
957, 11
958, 11
959, 12
960, 12
961, 13
962, 12
963, 9
964, 9
965, 7
966, 8
967, 7
968, 6
969, 6
970, 5
971, 5
972, 6
973, 7
974, 9
975, 8
976, 8
977, 8
978, 8
979, 8
980, 7
981, 7
982, 6
983, 6
984, 6
985, 5
986, 5
987, 5
988, 5
989, 6
990, 7
991, 8
992, 8
993, 8
994, 8
995, 9
996, 10
997, 10
998, 10
999, 11
1000, 13
1001, 13
1002, 13
1003, 13
1004, 12
1005, 10
1006, 9
1007, 9
1008, 9
1009, 9
1010, 10
1011, 10
1012, 11
1013, 12
1014, 14
1015, 15
1016, 16
1017, 17
1018, 17
1019, 17
1020, 17
1021, 18
1022, 17
1023, 18
1024, 18
1025, 19
1026, 19
1027, 20
1028, 19
1029, 20
1030, 20
1031, 21
1032, 22
1033, 21
1034, 21
1035, 22
1036, 22
1037, 24
1038, 26
1039, 28
1040, 29
1041, 29
1042, 30
1043, 31
1044, 31
1045, 31
1046, 32
1047, 32
1048, 31
1049, 30
1050, 29
1051, 31
1052, 34
1053, 36
1054, 37
1055, 36
1056, 38
1057, 40
1058, 43
1059, 46
1060, 47
1061, 47
1062, 49
1063, 47
1064, 51
1065, 53
1066, 53
1067, 52
1068, 53
1069, 55
1070, 57
1071, 57
1072, 55
1073, 56
1074, 52
1075, 52
1076, 57
1077, 62
1078, 65
1079, 69
1080, 72
1081, 75
1082, 76
1083, 77
1084, 79
1085, 81
1086, 85
1087, 85
1088, 87
1089, 90
1090, 90
1091, 90
1092, 92
1093, 91
1094, 89
1095, 92
1096, 98
1097, 102
1098, 109
1099, 107
1100, 108
1101, 109
1102, 114
1103, 121
1104, 119
1105, 123
1106, 122
1107, 122
1108, 122
1109, 120
1110, 118
1111, 119
1112, 113
1113, 115
1114, 115
1115, 112
1116, 112
1117, 111
1118, 112
1119, 109
1120, 112
1121, 110
1122, 110
1123, 109
1124, 107
1125, 109
1126, 108
1127, 108
1128, 106
1129, 105
1130, 98
1131, 93
1132, 93
1133, 90
1134, 84
1135, 83
1136, 72
1137, 69
1138, 68
1139, 67
1140, 64
1141, 62
1142, 63
1143, 62
1144, 58
1145, 48
1146, 50
1147, 49
1148, 44
1149, 42
1150, 39
1151, 38
1152, 34
1153, 33
1154, 28
1155, 25
1156, 22
1157, 20
1158, 19
1159, 18
1160, 14
1161, 14
1162, 11
1163, 10
1164, 10
1165, 11
1166, 10
1167, 10
1168, 8
1169, 7
1170, 7
1171, 5
1172, 5
1173, 5
1174, 4
1175, 5
1176, 5
1177, 4
1178, 5
1179, 5
1180, 5
1181, 4
1182, 4
1183, 4
1184, 4
1185, 3
1186, 3
1187, 2
1188, 2
1189, 2
1190, 2
1191, 2
1192, 2
1193, 3
1194, 3
1195, 3
1196, 3
1197, 4
1198, 5
1199, 5
1200, 6
1201, 5
1202, 5
1203, 5
1204, 5
1205, 5
1206, 5
1207, 5
1208, 5
1209, 5
1210, 5
1211, 4
1212, 4
1213, 4
1214, 3
1215, 4
1216, 3
1217, 4
1218, 4
1219, 4
1220, 4
1221, 4
1222, 4
1223, 4
1224, 3
1225, 3
1226, 3
1227, 3
1228, 3
1229, 2
1230, 2
1231, 2
1232, 1
1233, 1
1234, 2
1235, 2
1236, 2
1237, 2
1238, 3
1239, 3
1240, 3
1241, 2
1242, 3
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 1
