Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 20
805, 21
806, 21
807, 19
808, 19
809, 19
810, 17
811, 16
812, 17
813, 16
814, 17
815, 18
816, 18
817, 18
818, 16
819, 16
820, 16
821, 15
822, 16
823, 16
824, 18
825, 18
826, 20
827, 21
828, 21
829, 21
830, 22
831, 21
832, 23
833, 20
834, 20
835, 20
836, 19
837, 18
838, 16
839, 17
840, 17
841, 19
842, 20
843, 18
844, 18
845, 19
846, 21
847, 20
848, 20
849, 21
850, 21
851, 21
852, 23
853, 23
854, 22
855, 22
856, 21
857, 21
858, 20
859, 20
860, 20
861, 19
862, 18
863, 17
864, 15
865, 16
866, 15
867, 15
868, 16
869, 17
870, 19
871, 19
872, 19
873, 16
874, 16
875, 15
876, 15
877, 15
878, 14
879, 13
880, 14
881, 15
882, 13
883, 13
884, 12
885, 12
886, 12
887, 12
888, 12
889, 12
890, 12
891, 12
892, 12
893, 12
894, 12
895, 12
896, 13
897, 13
898, 13
899, 13
900, 14
901, 13
902, 13
903, 13
904, 14
905, 14
906, 14
907, 15
908, 15
909, 15
910, 15
911, 14
912, 14
913, 15
914, 17
915, 17
916, 18
917, 18
918, 18
919, 18
920, 17
921, 19
922, 18
923, 17
924, 17
925, 18
926, 18
927, 16
928, 16
929, 16
930, 18
931, 17
932, 16
933, 15
934, 16
935, 17
936, 15
937, 15
938, 15
939, 16
940, 16
941, 17
942, 17
943, 18
944, 18
945, 18
946, 20
947, 19
948, 18
949, 20
950, 20
951, 20
952, 18
953, 18
954, 19
955, 19
956, 19
957, 19
958, 19
959, 19
960, 19
961, 18
962, 18
963, 18
964, 18
965, 18
966, 18
967, 18
968, 17
969, 16
970, 17
971, 17
972, 15
973, 13
974, 13
975, 13
976, 13
977, 13
978, 15
979, 16
980, 16
981, 14
982, 14
983, 13
984, 14
985, 15
986, 15
987, 16
988, 17
989, 17
990, 17
991, 17
992, 17
993, 17
994, 17
995, 16
996, 16
997, 16
998, 17
999, 17
1000, 17
1001, 18
1002, 18
1003, 19
1004, 20
1005, 22
1006, 21
1007, 21
1008, 21
1009, 22
1010, 23
1011, 24
1012, 23
1013, 24
1014, 24
1015, 25
1016, 25
1017, 21
1018, 20
1019, 20
1020, 19
1021, 17
1022, 17
1023, 17
1024, 18
1025, 21
1026, 22
1027, 21
1028, 22
1029, 24
1030, 26
1031, 28
1032, 28
1033, 28
1034, 28
1035, 29
1036, 31
1037, 32
1038, 33
1039, 34
1040, 33
1041, 30
1042, 29
1043, 30
1044, 30
1045, 30
1046, 30
1047, 28
1048, 27
1049, 30
1050, 31
1051, 34
1052, 34
1053, 36
1054, 38
1055, 37
1056, 36
1057, 37
1058, 37
1059, 37
1060, 37
1061, 38
1062, 37
1063, 36
1064, 34
1065, 35
1066, 35
1067, 35
1068, 34
1069, 34
1070, 32
1071, 33
1072, 35
1073, 34
1074, 34
1075, 35
1076, 32
1077, 33
1078, 33
1079, 33
1080, 33
1081, 33
1082, 33
1083, 33
1084, 33
1085, 31
1086, 32
1087, 31
1088, 32
1089, 30
1090, 29
1091, 27
1092, 24
1093, 24
1094, 23
1095, 25
1096, 25
1097, 25
1098, 24
1099, 25
1100, 26
1101, 24
1102, 23
1103, 21
1104, 20
1105, 19
1106, 19
1107, 18
1108, 18
1109, 20
1110, 20
1111, 19
1112, 19
1113, 20
1114, 21
1115, 20
1116, 21
1117, 23
1118, 23
1119, 23
1120, 23
1121, 22
1122, 22
1123, 22
1124, 21
1125, 21
1126, 20
1127, 19
1128, 19
1129, 18
1130, 18
1131, 17
1132, 17
1133, 17
1134, 17
1135, 17
1136, 16
1137, 18
1138, 17
1139, 18
1140, 18
1141, 19
1142, 19
1143, 22
1144, 21
1145, 20
1146, 18
1147, 17
1148, 16
1149, 16
1150, 16
1151, 16
1152, 15
1153, 14
1154, 14
1155, 13
1156, 12
1157, 12
1158, 13
1159, 12
1160, 13
1161, 15
1162, 16
1163, 16
1164, 16
1165, 16
1166, 17
1167, 19
1168, 22
1169, 22
1170, 23
1171, 23
1172, 22
1173, 20
1174, 18
1175, 18
1176, 17
1177, 16
1178, 16
1179, 16
1180, 15
1181, 16
1182, 16
1183, 16
1184, 18
1185, 19
1186, 21
1187, 22
1188, 26
1189, 27
1190, 29
1191, 28
1192, 31
1193, 31
1194, 32
1195, 32
1196, 33
1197, 31
1198, 30
1199, 30
1200, 26
1201, 24
1202, 22
1203, 22
1204, 22
1205, 22
1206, 21
1207, 22
1208, 24
1209, 24
1210, 25
1211, 26
1212, 26
1213, 26
1214, 29
1215, 28
1216, 30
1217, 27
1218, 27
1219, 26
1220, 26
1221, 26
1222, 24
1223, 24
1224, 22
1225, 21
1226, 20
1227, 19
1228, 19
1229, 19
1230, 18
1231, 18
1232, 17
1233, 18
1234, 18
1235, 19
1236, 18
1237, 19
1238, 20
1239, 19
1240, 19
1241, 21
1242, 20
1243, 20
1244, 18
1245, 17
1246, 17
1247, 16
1248, 15
1249, 13
1250, 14
