Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 18
806, 17
807, 17
808, 17
809, 16
810, 15
811, 15
812, 16
813, 15
814, 15
815, 16
816, 15
817, 14
818, 14
819, 15
820, 15
821, 15
822, 14
823, 14
824, 15
825, 15
826, 14
827, 14
828, 14
829, 15
830, 17
831, 18
832, 17
833, 16
834, 14
835, 14
836, 12
837, 12
838, 12
839, 13
840, 13
841, 13
842, 14
843, 14
844, 14
845, 14
846, 14
847, 14
848, 14
849, 13
850, 14
851, 15
852, 17
853, 17
854, 17
855, 15
856, 15
857, 15
858, 14
859, 14
860, 15
861, 15
862, 14
863, 13
864, 14
865, 15
866, 15
867, 15
868, 14
869, 12
870, 12
871, 14
872, 16
873, 18
874, 18
875, 18
876, 18
877, 17
878, 17
879, 17
880, 15
881, 15
882, 15
883, 15
884, 16
885, 16
886, 16
887, 16
888, 14
889, 14
890, 16
891, 16
892, 18
893, 18
894, 18
895, 19
896, 19
897, 19
898, 19
899, 18
900, 17
901, 16
902, 16
903, 14
904, 15
905, 14
906, 13
907, 14
908, 14
909, 14
910, 13
911, 13
912, 14
913, 16
914, 19
915, 21
916, 22
917, 22
918, 22
919, 21
920, 19
921, 19
922, 17
923, 18
924, 18
925, 18
926, 18
927, 18
928, 18
929, 18
930, 19
931, 17
932, 17
933, 18
934, 21
935, 22
936, 22
937, 23
938, 23
939, 23
940, 23
941, 22
942, 22
943, 22
944, 21
945, 21
946, 21
947, 21
948, 22
949, 21
950, 21
951, 20
952, 17
953, 17
954, 20
955, 20
956, 24
957, 26
958, 26
959, 27
960, 26
961, 25
962, 24
963, 24
964, 23
965, 22
966, 22
967, 24
968, 25
969, 24
970, 24
971, 24
972, 24
973, 24
974, 24
975, 24
976, 26
977, 28
978, 29
979, 31
980, 32
981, 31
982, 30
983, 30
984, 29
985, 27
986, 27
987, 29
988, 29
989, 30
990, 28
991, 26
992, 24
993, 23
994, 23
995, 22
996, 23
997, 24
998, 25
999, 25
1000, 25
1001, 25
1002, 25
1003, 25
1004, 24
1005, 20
1006, 21
1007, 20
1008, 19
1009, 19
1010, 19
1011, 18
1012, 17
1013, 16
1014, 15
1015, 16
1016, 17
1017, 16
1018, 16
1019, 16
1020, 17
1021, 18
1022, 18
1023, 18
1024, 16
1025, 16
1026, 15
1027, 15
1028, 15
1029, 17
1030, 17
1031, 16
1032, 14
1033, 15
1034, 15
1035, 16
1036, 16
1037, 17
1038, 18
1039, 18
1040, 18
1041, 19
1042, 19
1043, 19
1044, 19
1045, 19
1046, 19
1047, 19
1048, 18
1049, 18
1050, 17
1051, 20
1052, 21
1053, 20
1054, 20
1055, 19
1056, 20
1057, 19
1058, 18
1059, 19
1060, 20
1061, 20
1062, 19
1063, 20
1064, 20
1065, 21
1066, 20
1067, 19
1068, 19
1069, 18
1070, 19
1071, 19
1072, 19
1073, 19
1074, 20
1075, 19
1076, 19
1077, 19
1078, 19
1079, 20
1080, 21
1081, 22
1082, 24
1083, 24
1084, 22
1085, 21
1086, 20
1087, 21
1088, 21
1089, 21
1090, 20
1091, 19
1092, 20
1093, 19
1094, 19
1095, 18
1096, 19
1097, 20
1098, 20
1099, 22
1100, 22
1101, 23
1102, 22
1103, 21
1104, 21
1105, 19
1106, 20
1107, 20
1108, 22
1109, 21
1110, 21
1111, 19
1112, 18
1113, 16
1114, 16
1115, 16
1116, 16
1117, 16
1118, 17
1119, 18
1120, 20
1121, 19
1122, 19
1123, 19
1124, 20
1125, 20
1126, 20
1127, 20
1128, 21
1129, 21
1130, 19
1131, 19
1132, 17
1133, 17
1134, 17
1135, 16
1136, 17
1137, 17
1138, 17
1139, 17
1140, 18
1141, 18
1142, 19
1143, 19
1144, 19
1145, 19
1146, 19
1147, 19
1148, 20
1149, 20
1150, 19
1151, 18
1152, 14
1153, 14
1154, 14
1155, 14
1156, 14
1157, 13
1158, 14
1159, 14
1160, 15
1161, 16
1162, 17
1163, 17
1164, 17
1165, 18
1166, 18
1167, 18
1168, 17
1169, 15
1170, 16
1171, 16
1172, 15
1173, 15
1174, 15
1175, 15
1176, 14
1177, 14
1178, 13
1179, 13
1180, 14
1181, 14
1182, 15
1183, 16
1184, 18
1185, 19
1186, 19
1187, 18
1188, 18
1189, 18
1190, 18
1191, 17
1192, 18
1193, 18
1194, 18
1195, 18
1196, 18
1197, 16
1198, 15
1199, 14
1200, 14
1201, 14
1202, 13
1203, 13
1204, 14
1205, 14
1206, 16
1207, 17
1208, 18
1209, 18
1210, 18
1211, 19
1212, 20
1213, 19
1214, 18
1215, 18
1216, 17
1217, 16
1218, 16
1219, 17
1220, 15
1221, 14
1222, 13
1223, 14
1224, 14
1225, 15
1226, 17
1227, 16
1228, 16
1229, 16
1230, 15
1231, 15
1232, 15
1233, 16
1234, 18
1235, 18
1236, 17
1237, 17
1238, 16
1239, 16
1240, 15
1241, 14
1242, 14
1243, 13
1244, 13
1245, 14
1246, 12
1247, 13
1248, 13
1249, 13
1250, 13
