Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 14
805, 15
806, 14
807, 13
808, 13
809, 14
810, 14
811, 14
812, 13
813, 12
814, 12
815, 12
816, 13
817, 14
818, 14
819, 12
820, 12
821, 11
822, 11
823, 12
824, 11
825, 11
826, 11
827, 11
828, 12
829, 13
830, 12
831, 12
832, 12
833, 12
834, 12
835, 11
836, 11
837, 11
838, 13
839, 11
840, 10
841, 11
842, 10
843, 10
844, 10
845, 10
846, 11
847, 10
848, 10
849, 11
850, 11
851, 11
852, 11
853, 12
854, 12
855, 13
856, 14
857, 14
858, 13
859, 12
860, 12
861, 12
862, 12
863, 11
864, 10
865, 10
866, 10
867, 10
868, 11
869, 11
870, 12
871, 10
872, 10
873, 9
874, 11
875, 11
876, 12
877, 11
878, 11
879, 11
880, 12
881, 10
882, 10
883, 11
884, 10
885, 9
886, 9
887, 8
888, 8
889, 8
890, 8
891, 8
892, 7
893, 7
894, 8
895, 8
896, 8
897, 9
898, 9
899, 11
900, 11
901, 12
902, 11
903, 12
904, 12
905, 13
906, 12
907, 12
908, 12
909, 12
910, 12
911, 10
912, 10
913, 10
914, 10
915, 10
916, 10
917, 9
918, 9
919, 10
920, 10
921, 12
922, 12
923, 12
924, 12
925, 13
926, 14
927, 13
928, 13
929, 13
930, 10
931, 9
932, 9
933, 9
934, 9
935, 9
936, 7
937, 6
938, 6
939, 6
940, 7
941, 7
942, 7
943, 7
944, 7
945, 7
946, 7
947, 8
948, 8
949, 8
950, 8
951, 8
952, 8
953, 9
954, 9
955, 7
956, 6
957, 7
958, 7
959, 6
960, 6
961, 6
962, 6
963, 6
964, 5
965, 5
966, 5
967, 5
968, 5
969, 5
970, 5
971, 5
972, 5
973, 4
974, 4
975, 4
976, 4
977, 4
978, 4
979, 4
980, 5
981, 4
982, 4
983, 4
984, 4
985, 3
986, 3
987, 3
988, 1
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 1
997, 1
998, 1
999, 1
1000, 1
1001, 1
1002, 1
1003, 1
1004, 1
1005, 1
1006, 1
1007, 1
1008, 1
1009, 1
1010, 1
1011, 0
1012, 0
1013, 0
1014, 0
1015, 0
1016, 0
1017, 0
1018, 0
1019, 0
1020, 0
1021, 0
1022, 0
1023, 0
1024, 0
1025, 0
1026, 0
1027, 0
1028, 0
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
