Year, Number of Households
800, 14
801, 17
802, 18
803, 18
804, 20
805, 19
806, 19
807, 20
808, 20
809, 20
810, 20
811, 20
812, 19
813, 19
814, 18
815, 18
816, 17
817, 18
818, 19
819, 18
820, 19
821, 20
822, 23
823, 25
824, 25
825, 27
826, 29
827, 31
828, 33
829, 36
830, 36
831, 37
832, 37
833, 35
834, 33
835, 32
836, 31
837, 31
838, 31
839, 31
840, 31
841, 33
842, 34
843, 38
844, 43
845, 46
846, 47
847, 50
848, 55
849, 58
850, 61
851, 65
852, 69
853, 70
854, 68
855, 62
856, 64
857, 66
858, 65
859, 62
860, 62
861, 68
862, 63
863, 65
864, 67
865, 67
866, 70
867, 79
868, 84
869, 90
870, 94
871, 100
872, 108
873, 109
874, 111
875, 113
876, 114
877, 114
878, 116
879, 112
880, 114
881, 117
882, 117
883, 121
884, 123
885, 125
886, 128
887, 138
888, 142
889, 152
890, 159
891, 163
892, 144
893, 140
894, 144
895, 144
896, 150
897, 157
898, 161
899, 148
900, 147
901, 137
902, 126
903, 125
904, 108
905, 108
906, 118
907, 108
908, 105
909, 114
910, 111
911, 99
912, 105
913, 101
914, 110
915, 102
916, 100
917, 95
918, 90
919, 87
920, 87
921, 79
922, 77
923, 78
924, 77
925, 71
926, 71
927, 74
928, 71
929, 72
930, 76
931, 60
932, 58
933, 62
934, 61
935, 60
936, 56
937, 56
938, 56
939, 60
940, 58
941, 54
942, 43
943, 46
944, 42
945, 39
946, 39
947, 40
948, 42
949, 33
950, 37
951, 38
952, 29
953, 28
954, 27
955, 22
956, 23
957, 22
958, 16
959, 16
960, 15
961, 19
962, 17
963, 16
964, 15
965, 12
966, 15
967, 13
968, 10
969, 8
970, 8
971, 9
972, 9
973, 9
974, 10
975, 10
976, 11
977, 12
978, 12
979, 12
980, 12
981, 12
982, 9
983, 9
984, 9
985, 7
986, 7
987, 7
988, 7
989, 9
990, 10
991, 8
992, 7
993, 7
994, 8
995, 9
996, 10
997, 10
998, 10
999, 11
1000, 11
1001, 12
1002, 14
1003, 14
1004, 16
1005, 17
1006, 17
1007, 16
1008, 16
1009, 15
1010, 16
1011, 16
1012, 16
1013, 16
1014, 20
1015, 19
1016, 21
1017, 23
1018, 24
1019, 24
1020, 25
1021, 28
1022, 29
1023, 30
1024, 31
1025, 32
1026, 32
1027, 37
1028, 40
1029, 39
1030, 39
1031, 38
1032, 40
1033, 42
1034, 43
1035, 44
1036, 45
1037, 48
1038, 49
1039, 51
1040, 50
1041, 55
1042, 57
1043, 60
1044, 63
1045, 64
1046, 68
1047, 71
1048, 71
1049, 69
1050, 73
1051, 73
1052, 74
1053, 74
1054, 74
1055, 68
1056, 69
1057, 68
1058, 68
1059, 69
1060, 70
1061, 71
1062, 68
1063, 66
1064, 66
1065, 63
1066, 64
1067, 64
1068, 62
1069, 62
1070, 61
1071, 58
1072, 58
1073, 59
1074, 59
1075, 59
1076, 58
1077, 53
1078, 52
1079, 50
1080, 49
1081, 46
1082, 47
1083, 45
1084, 47
1085, 47
1086, 43
1087, 45
1088, 46
1089, 44
1090, 43
1091, 46
1092, 44
1093, 45
1094, 44
1095, 43
1096, 40
1097, 39
1098, 40
1099, 43
1100, 39
1101, 37
1102, 34
1103, 34
1104, 33
1105, 35
1106, 34
1107, 34
1108, 32
1109, 30
1110, 31
1111, 30
1112, 29
1113, 31
1114, 31
1115, 28
1116, 28
1117, 25
1118, 26
1119, 24
1120, 24
1121, 24
1122, 23
1123, 22
1124, 20
1125, 21
1126, 21
1127, 20
1128, 19
1129, 24
1130, 25
1131, 20
1132, 19
1133, 18
1134, 19
1135, 18
1136, 17
1137, 15
1138, 13
1139, 13
1140, 12
1141, 11
1142, 10
1143, 9
1144, 8
1145, 8
1146, 7
1147, 4
1148, 4
1149, 3
1150, 2
1151, 3
1152, 2
1153, 2
1154, 2
1155, 2
1156, 2
1157, 2
1158, 1
1159, 1
1160, 1
1161, 1
1162, 1
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
