Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 18
805, 18
806, 17
807, 16
808, 15
809, 15
810, 15
811, 14
812, 15
813, 15
814, 16
815, 16
816, 16
817, 16
818, 15
819, 14
820, 16
821, 18
822, 18
823, 19
824, 20
825, 21
826, 21
827, 21
828, 21
829, 23
830, 24
831, 26
832, 25
833, 24
834, 24
835, 23
836, 22
837, 22
838, 22
839, 22
840, 25
841, 27
842, 27
843, 27
844, 26
845, 27
846, 28
847, 31
848, 34
849, 34
850, 34
851, 37
852, 37
853, 35
854, 34
855, 32
856, 31
857, 32
858, 33
859, 33
860, 33
861, 32
862, 34
863, 35
864, 37
865, 39
866, 40
867, 41
868, 42
869, 43
870, 43
871, 46
872, 46
873, 48
874, 46
875, 45
876, 44
877, 45
878, 45
879, 42
880, 39
881, 41
882, 41
883, 41
884, 41
885, 42
886, 42
887, 43
888, 47
889, 50
890, 52
891, 48
892, 50
893, 50
894, 52
895, 53
896, 53
897, 56
898, 56
899, 53
900, 54
901, 49
902, 48
903, 49
904, 52
905, 56
906, 58
907, 60
908, 62
909, 67
910, 69
911, 72
912, 73
913, 76
914, 82
915, 83
916, 87
917, 91
918, 92
919, 90
920, 91
921, 88
922, 85
923, 88
924, 93
925, 93
926, 97
927, 101
928, 102
929, 106
930, 113
931, 112
932, 121
933, 124
934, 124
935, 123
936, 100
937, 97
938, 100
939, 108
940, 107
941, 109
942, 108
943, 104
944, 83
945, 82
946, 79
947, 82
948, 84
949, 84
950, 85
951, 86
952, 75
953, 78
954, 75
955, 70
956, 74
957, 72
958, 59
959, 57
960, 57
961, 63
962, 55
963, 53
964, 51
965, 43
966, 44
967, 47
968, 45
969, 39
970, 34
971, 33
972, 31
973, 32
974, 32
975, 30
976, 30
977, 32
978, 33
979, 33
980, 33
981, 35
982, 34
983, 35
984, 28
985, 29
986, 30
987, 29
988, 30
989, 30
990, 29
991, 29
992, 25
993, 25
994, 22
995, 22
996, 21
997, 21
998, 22
999, 23
1000, 22
1001, 24
1002, 23
1003, 25
1004, 24
1005, 24
1006, 22
1007, 21
1008, 22
1009, 23
1010, 22
1011, 22
1012, 22
1013, 21
1014, 22
1015, 24
1016, 25
1017, 24
1018, 24
1019, 26
1020, 26
1021, 28
1022, 28
1023, 29
1024, 30
1025, 32
1026, 32
1027, 34
1028, 33
1029, 34
1030, 34
1031, 33
1032, 31
1033, 31
1034, 33
1035, 32
1036, 31
1037, 33
1038, 36
1039, 36
1040, 38
1041, 38
1042, 40
1043, 39
1044, 38
1045, 39
1046, 42
1047, 42
1048, 43
1049, 41
1050, 42
1051, 43
1052, 43
1053, 44
1054, 43
1055, 42
1056, 44
1057, 44
1058, 43
1059, 44
1060, 45
1061, 45
1062, 45
1063, 45
1064, 48
1065, 51
1066, 53
1067, 56
1068, 58
1069, 63
1070, 64
1071, 64
1072, 65
1073, 63
1074, 65
1075, 66
1076, 67
1077, 66
1078, 67
1079, 68
1080, 73
1081, 74
1082, 75
1083, 77
1084, 77
1085, 82
1086, 86
1087, 88
1088, 89
1089, 88
1090, 85
1091, 88
1092, 93
1093, 95
1094, 97
1095, 98
1096, 95
1097, 94
1098, 93
1099, 96
1100, 100
1101, 100
1102, 102
1103, 108
1104, 107
1105, 110
1106, 114
1107, 117
1108, 118
1109, 118
1110, 119
1111, 117
1112, 118
1113, 118
1114, 118
1115, 113
1116, 113
1117, 113
1118, 113
1119, 114
1120, 111
1121, 111
1122, 113
1123, 109
1124, 103
1125, 102
1126, 105
1127, 105
1128, 103
1129, 105
1130, 103
1131, 100
1132, 96
1133, 93
1134, 92
1135, 89
1136, 83
1137, 81
1138, 77
1139, 74
1140, 75
1141, 72
1142, 66
1143, 66
1144, 65
1145, 63
1146, 63
1147, 61
1148, 56
1149, 50
1150, 49
1151, 49
1152, 51
1153, 50
1154, 50
1155, 47
1156, 47
1157, 42
1158, 41
1159, 42
1160, 37
1161, 37
1162, 35
1163, 35
1164, 34
1165, 35
1166, 34
1167, 35
1168, 34
1169, 34
1170, 34
1171, 33
1172, 34
1173, 33
1174, 32
1175, 32
1176, 32
1177, 31
1178, 29
1179, 27
1180, 26
1181, 27
1182, 26
1183, 26
1184, 23
1185, 22
1186, 23
1187, 22
1188, 23
1189, 23
1190, 25
1191, 27
1192, 26
1193, 24
1194, 23
1195, 23
1196, 22
1197, 21
1198, 21
1199, 20
1200, 21
1201, 19
1202, 19
1203, 19
1204, 19
1205, 19
1206, 19
1207, 20
1208, 20
1209, 20
1210, 19
1211, 18
1212, 17
1213, 17
1214, 16
1215, 17
1216, 17
1217, 16
1218, 16
1219, 16
1220, 14
1221, 14
1222, 13
1223, 12
1224, 11
1225, 11
1226, 11
1227, 12
1228, 12
1229, 12
1230, 11
1231, 11
1232, 11
1233, 12
1234, 12
1235, 12
1236, 12
1237, 12
1238, 10
1239, 10
1240, 10
1241, 12
1242, 11
1243, 11
1244, 11
1245, 10
1246, 9
1247, 9
1248, 9
1249, 8
1250, 7
