Year, Number of Households
800, 14
801, 15
802, 16
803, 15
804, 16
805, 16
806, 16
807, 17
808, 16
809, 16
810, 15
811, 15
812, 13
813, 13
814, 13
815, 14
816, 15
817, 14
818, 15
819, 15
820, 15
821, 14
822, 14
823, 15
824, 15
825, 15
826, 14
827, 16
828, 17
829, 16
830, 16
831, 16
832, 16
833, 16
834, 17
835, 18
836, 19
837, 17
838, 16
839, 16
840, 16
841, 17
842, 17
843, 18
844, 19
845, 20
846, 19
847, 19
848, 19
849, 19
850, 20
851, 20
852, 23
853, 24
854, 23
855, 22
856, 21
857, 22
858, 23
859, 25
860, 25
861, 27
862, 27
863, 26
864, 27
865, 26
866, 28
867, 28
868, 29
869, 28
870, 28
871, 28
872, 29
873, 29
874, 31
875, 30
876, 32
877, 33
878, 33
879, 36
880, 35
881, 35
882, 36
883, 38
884, 39
885, 41
886, 40
887, 43
888, 42
889, 40
890, 37
891, 37
892, 38
893, 38
894, 38
895, 39
896, 41
897, 42
898, 42
899, 40
900, 40
901, 41
902, 44
903, 43
904, 45
905, 47
906, 48
907, 46
908, 47
909, 50
910, 50
911, 49
912, 49
913, 50
914, 49
915, 48
916, 46
917, 45
918, 47
919, 48
920, 49
921, 50
922, 49
923, 48
924, 52
925, 43
926, 45
927, 44
928, 46
929, 46
930, 43
931, 36
932, 37
933, 36
934, 35
935, 36
936, 29
937, 30
938, 29
939, 30
940, 24
941, 23
942, 23
943, 19
944, 20
945, 21
946, 21
947, 21
948, 21
949, 20
950, 19
951, 20
952, 13
953, 14
954, 14
955, 13
956, 12
957, 12
958, 11
959, 11
960, 10
961, 10
962, 10
963, 9
964, 7
965, 8
966, 8
967, 8
968, 8
969, 6
970, 6
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 7
978, 7
979, 7
980, 7
981, 7
982, 7
983, 7
984, 6
985, 5
986, 5
987, 5
988, 5
989, 4
990, 5
991, 5
992, 4
993, 5
994, 5
995, 5
996, 6
997, 6
998, 5
999, 5
1000, 5
1001, 5
1002, 4
1003, 4
1004, 4
1005, 4
1006, 4
1007, 4
1008, 4
1009, 4
1010, 4
1011, 3
1012, 3
1013, 4
1014, 4
1015, 4
1016, 6
1017, 6
1018, 6
1019, 6
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 6
1026, 6
1027, 5
1028, 5
1029, 5
1030, 5
1031, 4
1032, 4
1033, 4
1034, 4
1035, 4
1036, 4
1037, 4
1038, 4
1039, 4
1040, 4
1041, 4
1042, 4
1043, 4
1044, 4
1045, 4
1046, 4
1047, 3
1048, 3
1049, 3
1050, 2
1051, 3
1052, 3
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 2
1060, 2
1061, 2
1062, 2
1063, 2
1064, 2
1065, 2
1066, 2
1067, 1
1068, 2
1069, 3
1070, 3
1071, 3
1072, 3
1073, 3
1074, 3
1075, 3
1076, 3
1077, 3
1078, 3
1079, 3
1080, 3
1081, 3
1082, 3
1083, 3
1084, 3
1085, 3
1086, 3
1087, 5
1088, 6
1089, 7
1090, 6
1091, 7
1092, 7
1093, 7
1094, 8
1095, 7
1096, 7
1097, 6
1098, 6
1099, 6
1100, 6
1101, 6
1102, 6
1103, 6
1104, 6
1105, 8
1106, 8
1107, 8
1108, 9
1109, 9
1110, 9
1111, 9
1112, 10
1113, 11
1114, 11
1115, 11
1116, 10
1117, 10
1118, 10
1119, 10
1120, 9
1121, 8
1122, 8
1123, 8
1124, 5
1125, 5
1126, 5
1127, 5
1128, 5
1129, 5
1130, 5
1131, 5
1132, 5
1133, 5
1134, 5
1135, 6
1136, 6
1137, 6
1138, 5
1139, 6
1140, 6
1141, 6
1142, 6
1143, 6
1144, 5
1145, 5
1146, 5
1147, 5
1148, 5
1149, 4
1150, 4
1151, 4
1152, 4
1153, 4
1154, 5
1155, 5
1156, 5
1157, 6
1158, 6
1159, 6
1160, 6
1161, 6
1162, 6
1163, 5
1164, 4
1165, 5
1166, 5
1167, 5
1168, 5
1169, 5
1170, 5
1171, 6
1172, 6
1173, 6
1174, 6
1175, 6
1176, 7
1177, 8
1178, 9
1179, 9
1180, 9
1181, 9
1182, 9
1183, 8
1184, 8
1185, 9
1186, 9
1187, 9
1188, 8
1189, 7
1190, 7
1191, 7
1192, 8
1193, 8
1194, 8
1195, 8
1196, 9
1197, 10
1198, 10
1199, 11
1200, 10
1201, 10
1202, 9
1203, 9
1204, 9
1205, 9
1206, 9
1207, 9
1208, 9
1209, 9
1210, 9
1211, 9
1212, 8
1213, 7
1214, 8
1215, 8
1216, 9
1217, 9
1218, 9
1219, 8
1220, 9
1221, 9
1222, 8
1223, 8
1224, 9
1225, 10
1226, 11
1227, 10
1228, 9
1229, 9
1230, 9
1231, 10
1232, 11
1233, 11
1234, 11
1235, 11
1236, 12
1237, 12
1238, 13
1239, 14
1240, 14
1241, 14
1242, 14
1243, 14
1244, 14
1245, 14
1246, 13
1247, 14
1248, 14
1249, 14
1250, 14
