Year, Number of Households
800, 14
801, 15
802, 16
803, 16
804, 15
805, 15
806, 15
807, 14
808, 13
809, 13
810, 13
811, 13
812, 11
813, 11
814, 11
815, 11
816, 10
817, 11
818, 10
819, 11
820, 10
821, 11
822, 11
823, 13
824, 12
825, 13
826, 14
827, 15
828, 15
829, 15
830, 15
831, 14
832, 14
833, 13
834, 13
835, 12
836, 12
837, 11
838, 12
839, 12
840, 12
841, 12
842, 13
843, 13
844, 13
845, 13
846, 14
847, 14
848, 14
849, 14
850, 15
851, 14
852, 12
853, 12
854, 11
855, 11
856, 11
857, 10
858, 10
859, 11
860, 10
861, 9
862, 9
863, 11
864, 11
865, 11
866, 11
867, 11
868, 11
869, 11
870, 11
871, 11
872, 10
873, 9
874, 9
875, 9
876, 9
877, 8
878, 7
879, 7
880, 7
881, 6
882, 6
883, 5
884, 5
885, 5
886, 5
887, 5
888, 5
889, 5
890, 4
891, 4
892, 4
893, 4
894, 5
895, 4
896, 3
897, 3
898, 2
899, 2
900, 2
901, 2
902, 2
903, 2
904, 2
905, 2
906, 1
907, 1
908, 1
909, 1
910, 1
911, 1
912, 1
913, 1
914, 1
915, 1
916, 1
917, 2
918, 3
919, 3
920, 3
921, 3
922, 3
923, 3
924, 3
925, 3
926, 3
927, 3
928, 2
929, 2
930, 2
931, 2
932, 2
933, 2
934, 2
935, 3
936, 4
937, 4
938, 4
939, 5
940, 5
941, 5
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 6
949, 6
950, 5
951, 5
952, 5
953, 4
954, 5
955, 5
956, 5
957, 6
958, 6
959, 6
960, 6
961, 6
962, 7
963, 7
964, 8
965, 8
966, 8
967, 9
968, 9
969, 8
970, 8
971, 7
972, 7
973, 6
974, 5
975, 6
976, 6
977, 6
978, 6
979, 7
980, 7
981, 7
982, 9
983, 9
984, 9
985, 10
986, 10
987, 9
988, 9
989, 9
990, 9
991, 8
992, 8
993, 8
994, 8
995, 8
996, 8
997, 9
998, 9
999, 9
1000, 8
1001, 8
1002, 8
1003, 7
1004, 7
1005, 7
1006, 6
1007, 6
1008, 7
1009, 7
1010, 7
1011, 7
1012, 7
1013, 5
1014, 5
1015, 5
1016, 4
1017, 3
1018, 3
1019, 3
1020, 3
1021, 4
1022, 4
1023, 4
1024, 4
1025, 4
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 3
1032, 3
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 2
1039, 2
1040, 2
1041, 2
1042, 2
1043, 2
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
