Year, Number of Households
800, 14
801, 15
802, 17
803, 17
804, 18
805, 19
806, 19
807, 18
808, 17
809, 18
810, 18
811, 19
812, 18
813, 18
814, 18
815, 17
816, 18
817, 18
818, 19
819, 18
820, 20
821, 22
822, 24
823, 25
824, 25
825, 27
826, 29
827, 31
828, 32
829, 33
830, 33
831, 33
832, 32
833, 31
834, 30
835, 29
836, 30
837, 30
838, 31
839, 32
840, 32
841, 36
842, 36
843, 37
844, 40
845, 43
846, 43
847, 43
848, 46
849, 48
850, 49
851, 52
852, 52
853, 51
854, 51
855, 44
856, 44
857, 46
858, 43
859, 45
860, 48
861, 52
862, 52
863, 53
864, 58
865, 60
866, 64
867, 64
868, 64
869, 67
870, 70
871, 71
872, 70
873, 70
874, 70
875, 69
876, 68
877, 68
878, 68
879, 69
880, 71
881, 72
882, 77
883, 80
884, 79
885, 81
886, 81
887, 84
888, 88
889, 89
890, 89
891, 91
892, 91
893, 93
894, 92
895, 94
896, 93
897, 96
898, 97
899, 95
900, 93
901, 92
902, 92
903, 96
904, 100
905, 108
906, 114
907, 121
908, 126
909, 124
910, 125
911, 127
912, 131
913, 133
914, 133
915, 136
916, 130
917, 130
918, 133
919, 136
920, 136
921, 116
922, 124
923, 125
924, 131
925, 115
926, 120
927, 122
928, 122
929, 127
930, 129
931, 118
932, 120
933, 116
934, 115
935, 119
936, 104
937, 105
938, 107
939, 99
940, 103
941, 99
942, 97
943, 92
944, 87
945, 94
946, 93
947, 95
948, 93
949, 91
950, 92
951, 94
952, 78
953, 77
954, 79
955, 69
956, 66
957, 66
958, 57
959, 56
960, 53
961, 53
962, 55
963, 50
964, 46
965, 42
966, 43
967, 41
968, 37
969, 35
970, 33
971, 32
972, 31
973, 27
974, 27
975, 25
976, 24
977, 23
978, 23
979, 24
980, 23
981, 24
982, 24
983, 24
984, 24
985, 24
986, 24
987, 23
988, 24
989, 23
990, 23
991, 23
992, 21
993, 20
994, 21
995, 23
996, 25
997, 26
998, 27
999, 26
1000, 27
1001, 29
1002, 29
1003, 26
1004, 25
1005, 26
1006, 25
1007, 22
1008, 22
1009, 22
1010, 21
1011, 21
1012, 21
1013, 21
1014, 20
1015, 21
1016, 20
1017, 21
1018, 23
1019, 22
1020, 22
1021, 22
1022, 22
1023, 22
1024, 23
1025, 24
1026, 23
1027, 22
1028, 21
1029, 21
1030, 21
1031, 22
1032, 21
1033, 22
1034, 22
1035, 23
1036, 22
1037, 22
1038, 23
1039, 25
1040, 26
1041, 25
1042, 28
1043, 30
1044, 31
1045, 31
1046, 32
1047, 33
1048, 35
1049, 34
1050, 35
1051, 35
1052, 36
1053, 37
1054, 38
1055, 37
1056, 38
1057, 39
1058, 40
1059, 40
1060, 41
1061, 41
1062, 41
1063, 42
1064, 44
1065, 43
1066, 44
1067, 48
1068, 50
1069, 52
1070, 51
1071, 54
1072, 54
1073, 56
1074, 54
1075, 56
1076, 55
1077, 55
1078, 54
1079, 53
1080, 53
1081, 57
1082, 60
1083, 61
1084, 61
1085, 61
1086, 61
1087, 60
1088, 63
1089, 65
1090, 67
1091, 72
1092, 76
1093, 76
1094, 76
1095, 76
1096, 75
1097, 75
1098, 76
1099, 76
1100, 79
1101, 78
1102, 78
1103, 80
1104, 77
1105, 77
1106, 80
1107, 80
1108, 81
1109, 83
1110, 82
1111, 82
1112, 82
1113, 79
1114, 79
1115, 81
1116, 79
1117, 81
1118, 80
1119, 77
1120, 78
1121, 72
1122, 74
1123, 71
1124, 70
1125, 71
1126, 72
1127, 71
1128, 71
1129, 71
1130, 72
1131, 66
1132, 63
1133, 63
1134, 57
1135, 51
1136, 51
1137, 52
1138, 52
1139, 49
1140, 46
1141, 47
1142, 42
1143, 39
1144, 38
1145, 34
1146, 36
1147, 29
1148, 29
1149, 30
1150, 27
1151, 25
1152, 22
1153, 20
1154, 20
1155, 21
1156, 20
1157, 21
1158, 17
1159, 16
1160, 14
1161, 15
1162, 14
1163, 15
1164, 15
1165, 12
1166, 13
1167, 11
1168, 10
1169, 9
1170, 8
1171, 8
1172, 9
1173, 8
1174, 9
1175, 9
1176, 9
1177, 9
1178, 10
1179, 9
1180, 9
1181, 9
1182, 9
1183, 9
1184, 8
1185, 8
1186, 8
1187, 8
1188, 8
1189, 7
1190, 7
1191, 7
1192, 6
1193, 7
1194, 7
1195, 6
1196, 7
1197, 7
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 6
1204, 5
1205, 5
1206, 6
1207, 5
1208, 4
1209, 4
1210, 3
1211, 2
1212, 2
1213, 2
1214, 2
1215, 2
1216, 2
1217, 3
1218, 3
1219, 3
1220, 3
1221, 3
1222, 2
1223, 2
1224, 1
1225, 1
1226, 1
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 1
1235, 1
1236, 1
1237, 1
1238, 1
1239, 1
1240, 1
1241, 1
1242, 1
1243, 1
1244, 1
1245, 1
1246, 1
1247, 1
1248, 1
1249, 1
1250, 1
