Year, Number of Households
800, 14
801, 16
802, 18
803, 17
804, 19
805, 19
806, 17
807, 18
808, 17
809, 16
810, 17
811, 19
812, 19
813, 19
814, 20
815, 19
816, 18
817, 18
818, 19
819, 18
820, 19
821, 19
822, 20
823, 21
824, 20
825, 20
826, 21
827, 23
828, 24
829, 25
830, 25
831, 25
832, 23
833, 24
834, 25
835, 25
836, 24
837, 24
838, 24
839, 23
840, 23
841, 25
842, 27
843, 25
844, 25
845, 27
846, 30
847, 33
848, 33
849, 33
850, 34
851, 32
852, 32
853, 33
854, 34
855, 33
856, 34
857, 35
858, 36
859, 36
860, 38
861, 34
862, 35
863, 37
864, 37
865, 38
866, 35
867, 37
868, 39
869, 43
870, 47
871, 48
872, 50
873, 49
874, 47
875, 48
876, 48
877, 49
878, 48
879, 49
880, 49
881, 48
882, 47
883, 47
884, 48
885, 52
886, 52
887, 54
888, 54
889, 58
890, 57
891, 65
892, 67
893, 70
894, 71
895, 67
896, 69
897, 70
898, 68
899, 65
900, 65
901, 63
902, 63
903, 64
904, 62
905, 65
906, 66
907, 68
908, 71
909, 71
910, 75
911, 82
912, 86
913, 90
914, 94
915, 96
916, 96
917, 98
918, 96
919, 97
920, 94
921, 73
922, 74
923, 75
924, 75
925, 62
926, 59
927, 61
928, 60
929, 57
930, 58
931, 54
932, 55
933, 57
934, 58
935, 54
936, 45
937, 44
938, 43
939, 44
940, 38
941, 38
942, 35
943, 32
944, 28
945, 27
946, 29
947, 30
948, 31
949, 27
950, 29
951, 29
952, 22
953, 21
954, 22
955, 20
956, 20
957, 19
958, 18
959, 17
960, 18
961, 18
962, 18
963, 18
964, 18
965, 18
966, 18
967, 18
968, 18
969, 14
970, 14
971, 15
972, 13
973, 13
974, 11
975, 12
976, 10
977, 8
978, 8
979, 8
980, 8
981, 9
982, 10
983, 11
984, 11
985, 11
986, 13
987, 13
988, 12
989, 12
990, 12
991, 13
992, 13
993, 13
994, 13
995, 14
996, 15
997, 15
998, 15
999, 14
1000, 15
1001, 15
1002, 14
1003, 13
1004, 13
1005, 13
1006, 12
1007, 12
1008, 11
1009, 11
1010, 12
1011, 13
1012, 16
1013, 16
1014, 14
1015, 14
1016, 16
1017, 16
1018, 15
1019, 13
1020, 13
1021, 12
1022, 13
1023, 12
1024, 12
1025, 12
1026, 12
1027, 12
1028, 12
1029, 12
1030, 10
1031, 11
1032, 11
1033, 12
1034, 13
1035, 14
1036, 16
1037, 16
1038, 17
1039, 17
1040, 19
1041, 19
1042, 18
1043, 17
1044, 17
1045, 16
1046, 16
1047, 15
1048, 14
1049, 13
1050, 13
1051, 13
1052, 12
1053, 12
1054, 13
1055, 14
1056, 15
1057, 16
1058, 17
1059, 19
1060, 19
1061, 18
1062, 20
1063, 20
1064, 21
1065, 21
1066, 20
1067, 19
1068, 18
1069, 17
1070, 17
1071, 17
1072, 17
1073, 17
1074, 13
1075, 14
1076, 14
1077, 14
1078, 14
1079, 18
1080, 19
1081, 22
1082, 22
1083, 22
1084, 24
1085, 26
1086, 27
1087, 27
1088, 27
1089, 26
1090, 24
1091, 25
1092, 24
1093, 24
1094, 23
1095, 22
1096, 21
1097, 20
1098, 22
1099, 22
1100, 25
1101, 27
1102, 29
1103, 29
1104, 34
1105, 37
1106, 39
1107, 38
1108, 40
1109, 42
1110, 42
1111, 43
1112, 45
1113, 43
1114, 43
1115, 39
1116, 38
1117, 34
1118, 34
1119, 34
1120, 35
1121, 36
1122, 37
1123, 41
1124, 42
1125, 45
1126, 47
1127, 51
1128, 56
1129, 57
1130, 59
1131, 62
1132, 58
1133, 58
1134, 56
1135, 54
1136, 55
1137, 54
1138, 50
1139, 46
1140, 46
1141, 44
1142, 44
1143, 47
1144, 47
1145, 38
1146, 38
1147, 37
1148, 37
1149, 33
1150, 32
1151, 32
1152, 29
1153, 26
1154, 23
1155, 23
1156, 22
1157, 21
1158, 18
1159, 16
1160, 15
1161, 13
1162, 9
1163, 9
1164, 7
1165, 6
1166, 6
1167, 5
1168, 5
1169, 5
1170, 5
1171, 5
1172, 5
1173, 5
1174, 6
1175, 6
1176, 6
1177, 6
1178, 7
1179, 8
1180, 7
1181, 8
1182, 7
1183, 7
1184, 8
1185, 8
1186, 7
1187, 7
1188, 7
1189, 7
1190, 7
1191, 7
1192, 6
1193, 6
1194, 6
1195, 6
1196, 6
1197, 6
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 6
1204, 5
1205, 4
1206, 4
1207, 4
1208, 4
1209, 4
1210, 4
1211, 3
1212, 3
1213, 3
1214, 3
1215, 2
1216, 2
1217, 2
1218, 2
1219, 2
1220, 2
1221, 2
1222, 2
1223, 2
1224, 3
1225, 3
1226, 4
1227, 4
1228, 4
1229, 3
1230, 4
1231, 3
1232, 3
1233, 3
1234, 3
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 2
