Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 19
810, 18
811, 18
812, 17
813, 18
814, 18
815, 19
816, 19
817, 20
818, 19
819, 20
820, 19
821, 20
822, 21
823, 22
824, 25
825, 26
826, 27
827, 27
828, 28
829, 30
830, 30
831, 31
832, 30
833, 32
834, 32
835, 30
836, 30
837, 29
838, 29
839, 30
840, 30
841, 30
842, 32
843, 32
844, 33
845, 32
846, 34
847, 33
848, 37
849, 38
850, 37
851, 38
852, 40
853, 38
854, 37
855, 36
856, 38
857, 40
858, 41
859, 42
860, 41
861, 39
862, 37
863, 38
864, 39
865, 43
866, 43
867, 44
868, 45
869, 46
870, 49
871, 50
872, 54
873, 57
874, 59
875, 60
876, 60
877, 60
878, 60
879, 59
880, 58
881, 57
882, 58
883, 59
884, 59
885, 59
886, 62
887, 64
888, 64
889, 67
890, 72
891, 74
892, 77
893, 79
894, 80
895, 82
896, 85
897, 85
898, 89
899, 87
900, 86
901, 84
902, 84
903, 84
904, 84
905, 84
906, 92
907, 95
908, 100
909, 99
910, 98
911, 106
912, 105
913, 111
914, 116
915, 117
916, 120
917, 119
918, 116
919, 115
920, 114
921, 114
922, 117
923, 120
924, 118
925, 107
926, 113
927, 118
928, 108
929, 112
930, 116
931, 99
932, 105
933, 101
934, 100
935, 101
936, 93
937, 91
938, 86
939, 84
940, 84
941, 78
942, 71
943, 74
944, 67
945, 66
946, 64
947, 64
948, 62
949, 63
950, 65
951, 63
952, 57
953, 57
954, 56
955, 44
956, 43
957, 44
958, 39
959, 38
960, 38
961, 40
962, 38
963, 40
964, 35
965, 30
966, 28
967, 26
968, 27
969, 24
970, 23
971, 24
972, 25
973, 26
974, 26
975, 23
976, 23
977, 21
978, 24
979, 23
980, 23
981, 21
982, 20
983, 19
984, 19
985, 18
986, 18
987, 18
988, 20
989, 21
990, 21
991, 19
992, 19
993, 19
994, 19
995, 21
996, 20
997, 21
998, 20
999, 21
1000, 19
1001, 19
1002, 21
1003, 21
1004, 21
1005, 19
1006, 19
1007, 19
1008, 16
1009, 15
1010, 16
1011, 17
1012, 17
1013, 16
1014, 18
1015, 18
1016, 18
1017, 17
1018, 17
1019, 17
1020, 17
1021, 19
1022, 20
1023, 19
1024, 19
1025, 19
1026, 19
1027, 18
1028, 17
1029, 19
1030, 18
1031, 18
1032, 20
1033, 22
1034, 22
1035, 23
1036, 22
1037, 24
1038, 24
1039, 24
1040, 26
1041, 24
1042, 25
1043, 25
1044, 25
1045, 26
1046, 27
1047, 28
1048, 29
1049, 31
1050, 32
1051, 31
1052, 33
1053, 35
1054, 35
1055, 37
1056, 37
1057, 38
1058, 38
1059, 41
1060, 41
1061, 39
1062, 38
1063, 37
1064, 39
1065, 41
1066, 41
1067, 43
1068, 45
1069, 47
1070, 48
1071, 52
1072, 53
1073, 53
1074, 55
1075, 58
1076, 61
1077, 63
1078, 62
1079, 62
1080, 64
1081, 67
1082, 68
1083, 65
1084, 66
1085, 68
1086, 69
1087, 71
1088, 69
1089, 74
1090, 76
1091, 79
1092, 85
1093, 87
1094, 87
1095, 89
1096, 94
1097, 97
1098, 99
1099, 98
1100, 99
1101, 99
1102, 100
1103, 97
1104, 97
1105, 97
1106, 94
1107, 97
1108, 96
1109, 96
1110, 92
1111, 90
1112, 89
1113, 88
1114, 87
1115, 89
1116, 86
1117, 87
1118, 88
1119, 85
1120, 86
1121, 83
1122, 80
1123, 77
1124, 75
1125, 76
1126, 74
1127, 73
1128, 70
1129, 70
1130, 65
1131, 60
1132, 57
1133, 56
1134, 58
1135, 53
1136, 53
1137, 49
1138, 49
1139, 48
1140, 49
1141, 44
1142, 43
1143, 43
1144, 41
1145, 38
1146, 35
1147, 33
1148, 33
1149, 33
1150, 30
1151, 28
1152, 27
1153, 25
1154, 24
1155, 22
1156, 18
1157, 15
1158, 13
1159, 13
1160, 11
1161, 8
1162, 8
1163, 8
1164, 9
1165, 10
1166, 10
1167, 7
1168, 5
1169, 5
1170, 5
1171, 4
1172, 3
1173, 2
1174, 2
1175, 2
1176, 2
1177, 2
1178, 2
1179, 3
1180, 4
1181, 5
1182, 5
1183, 5
1184, 5
1185, 5
1186, 6
1187, 6
1188, 5
1189, 5
1190, 5
1191, 5
1192, 5
1193, 5
1194, 5
1195, 4
1196, 4
1197, 4
1198, 5
1199, 5
1200, 5
1201, 5
1202, 5
1203, 7
1204, 7
1205, 7
1206, 9
1207, 9
1208, 9
1209, 8
1210, 8
1211, 8
1212, 7
1213, 7
1214, 7
1215, 7
1216, 5
1217, 5
1218, 5
1219, 5
1220, 5
1221, 5
1222, 5
1223, 5
1224, 5
1225, 5
1226, 6
1227, 6
1228, 6
1229, 5
1230, 5
1231, 4
1232, 4
1233, 4
1234, 3
1235, 2
1236, 2
1237, 2
1238, 2
1239, 2
1240, 2
1241, 2
1242, 2
1243, 2
1244, 2
1245, 2
1246, 2
1247, 2
1248, 2
1249, 2
1250, 3
