Year, Number of Households
800, 14
801, 17
802, 17
803, 16
804, 19
805, 21
806, 20
807, 20
808, 19
809, 20
810, 18
811, 20
812, 19
813, 19
814, 19
815, 20
816, 19
817, 20
818, 21
819, 22
820, 22
821, 22
822, 22
823, 23
824, 24
825, 25
826, 24
827, 24
828, 25
829, 26
830, 26
831, 26
832, 25
833, 25
834, 24
835, 26
836, 23
837, 23
838, 24
839, 26
840, 27
841, 24
842, 25
843, 25
844, 26
845, 29
846, 29
847, 30
848, 30
849, 30
850, 30
851, 31
852, 32
853, 32
854, 31
855, 31
856, 31
857, 32
858, 33
859, 33
860, 33
861, 33
862, 33
863, 33
864, 32
865, 31
866, 32
867, 33
868, 35
869, 35
870, 35
871, 35
872, 34
873, 38
874, 41
875, 41
876, 41
877, 40
878, 41
879, 41
880, 42
881, 43
882, 44
883, 40
884, 40
885, 41
886, 41
887, 42
888, 41
889, 43
890, 44
891, 47
892, 48
893, 50
894, 50
895, 51
896, 54
897, 57
898, 56
899, 58
900, 57
901, 58
902, 57
903, 57
904, 57
905, 56
906, 55
907, 55
908, 55
909, 55
910, 57
911, 58
912, 58
913, 63
914, 64
915, 65
916, 67
917, 70
918, 71
919, 71
920, 73
921, 64
922, 58
923, 55
924, 52
925, 44
926, 43
927, 44
928, 44
929, 44
930, 42
931, 39
932, 38
933, 35
934, 33
935, 32
936, 30
937, 30
938, 32
939, 35
940, 33
941, 34
942, 39
943, 42
944, 27
945, 26
946, 26
947, 25
948, 26
949, 25
950, 21
951, 22
952, 19
953, 18
954, 17
955, 16
956, 14
957, 16
958, 15
959, 14
960, 12
961, 12
962, 14
963, 12
964, 11
965, 7
966, 6
967, 7
968, 9
969, 7
970, 8
971, 8
972, 8
973, 7
974, 7
975, 7
976, 8
977, 8
978, 8
979, 8
980, 7
981, 6
982, 6
983, 6
984, 6
985, 6
986, 5
987, 6
988, 7
989, 8
990, 9
991, 8
992, 8
993, 8
994, 8
995, 8
996, 9
997, 9
998, 7
999, 7
1000, 7
1001, 7
1002, 7
1003, 7
1004, 7
1005, 7
1006, 7
1007, 7
1008, 6
1009, 6
1010, 6
1011, 6
1012, 8
1013, 8
1014, 8
1015, 8
1016, 7
1017, 7
1018, 7
1019, 7
1020, 6
1021, 6
1022, 6
1023, 6
1024, 7
1025, 5
1026, 4
1027, 4
1028, 4
1029, 4
1030, 4
1031, 4
1032, 4
1033, 4
1034, 3
1035, 3
1036, 3
1037, 3
1038, 2
1039, 2
1040, 2
1041, 2
1042, 1
1043, 1
1044, 1
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
