Year, Number of Households
800, 14
801, 15
802, 16
803, 17
804, 16
805, 16
806, 16
807, 14
808, 13
809, 13
810, 13
811, 15
812, 15
813, 14
814, 14
815, 16
816, 15
817, 15
818, 15
819, 13
820, 13
821, 12
822, 14
823, 14
824, 14
825, 14
826, 14
827, 15
828, 17
829, 18
830, 20
831, 20
832, 20
833, 21
834, 22
835, 20
836, 19
837, 20
838, 20
839, 20
840, 20
841, 20
842, 22
843, 22
844, 19
845, 19
846, 19
847, 20
848, 19
849, 20
850, 20
851, 21
852, 22
853, 27
854, 28
855, 27
856, 27
857, 29
858, 32
859, 35
860, 34
861, 34
862, 31
863, 30
864, 30
865, 28
866, 29
867, 28
868, 28
869, 31
870, 32
871, 33
872, 35
873, 35
874, 38
875, 38
876, 39
877, 41
878, 46
879, 50
880, 50
881, 56
882, 54
883, 58
884, 60
885, 60
886, 57
887, 58
888, 56
889, 57
890, 60
891, 62
892, 64
893, 64
894, 62
895, 61
896, 63
897, 66
898, 67
899, 70
900, 72
901, 74
902, 80
903, 84
904, 88
905, 91
906, 97
907, 98
908, 96
909, 100
910, 100
911, 103
912, 103
913, 101
914, 100
915, 99
916, 98
917, 99
918, 105
919, 106
920, 111
921, 111
922, 117
923, 120
924, 122
925, 123
926, 133
927, 139
928, 145
929, 155
930, 165
931, 170
932, 176
933, 178
934, 177
935, 179
936, 165
937, 162
938, 162
939, 160
940, 156
941, 158
942, 159
943, 163
944, 151
945, 155
946, 163
947, 165
948, 168
949, 171
950, 177
951, 189
952, 159
953, 168
954, 168
955, 151
956, 160
957, 158
958, 148
959, 149
960, 148
961, 149
962, 148
963, 139
964, 138
965, 126
966, 117
967, 116
968, 115
969, 101
970, 95
971, 96
972, 98
973, 99
974, 105
975, 102
976, 97
977, 95
978, 93
979, 90
980, 92
981, 84
982, 81
983, 91
984, 77
985, 74
986, 80
987, 80
988, 79
989, 81
990, 82
991, 76
992, 72
993, 69
994, 65
995, 64
996, 63
997, 68
998, 71
999, 68
1000, 69
1001, 72
1002, 74
1003, 76
1004, 79
1005, 79
1006, 80
1007, 81
1008, 85
1009, 87
1010, 89
1011, 90
1012, 92
1013, 94
1014, 96
1015, 93
1016, 95
1017, 94
1018, 92
1019, 93
1020, 97
1021, 101
1022, 106
1023, 108
1024, 114
1025, 114
1026, 120
1027, 127
1028, 133
1029, 134
1030, 135
1031, 136
1032, 134
1033, 133
1034, 132
1035, 129
1036, 135
1037, 130
1038, 129
1039, 127
1040, 124
1041, 128
1042, 125
1043, 130
1044, 127
1045, 123
1046, 124
1047, 122
1048, 122
1049, 120
1050, 121
1051, 121
1052, 120
1053, 117
1054, 121
1055, 118
1056, 115
1057, 112
1058, 110
1059, 104
1060, 102
1061, 105
1062, 103
1063, 99
1064, 100
1065, 99
1066, 96
1067, 94
1068, 94
1069, 96
1070, 96
1071, 94
1072, 95
1073, 94
1074, 92
1075, 90
1076, 89
1077, 87
1078, 85
1079, 88
1080, 89
1081, 89
1082, 88
1083, 89
1084, 88
1085, 85
1086, 85
1087, 84
1088, 80
1089, 83
1090, 84
1091, 78
1092, 78
1093, 78
1094, 77
1095, 74
1096, 72
1097, 73
1098, 69
1099, 68
1100, 70
1101, 64
1102, 67
1103, 65
1104, 66
1105, 63
1106, 66
1107, 63
1108, 64
1109, 62
1110, 61
1111, 62
1112, 62
1113, 59
1114, 59
1115, 53
1116, 54
1117, 54
1118, 53
1119, 51
1120, 51
1121, 49
1122, 50
1123, 46
1124, 47
1125, 49
1126, 45
1127, 45
1128, 45
1129, 46
1130, 44
1131, 39
1132, 40
1133, 39
1134, 36
1135, 36
1136, 33
1137, 32
1138, 32
1139, 29
1140, 30
1141, 28
1142, 25
1143, 25
1144, 26
1145, 24
1146, 23
1147, 23
1148, 22
1149, 21
1150, 21
1151, 21
1152, 19
1153, 19
1154, 18
1155, 18
1156, 18
1157, 17
1158, 16
1159, 15
1160, 13
1161, 11
1162, 13
1163, 13
1164, 11
1165, 10
1166, 10
1167, 10
1168, 10
1169, 11
1170, 11
1171, 11
1172, 11
1173, 11
1174, 11
1175, 9
1176, 8
1177, 8
1178, 8
1179, 7
1180, 7
1181, 7
1182, 9
1183, 9
1184, 9
1185, 9
1186, 7
1187, 6
1188, 6
1189, 7
1190, 8
1191, 7
1192, 7
1193, 7
1194, 7
1195, 6
1196, 7
1197, 7
1198, 6
1199, 6
1200, 6
1201, 6
1202, 6
1203, 7
1204, 6
1205, 5
1206, 5
1207, 6
1208, 5
1209, 5
1210, 5
1211, 5
1212, 5
1213, 5
1214, 5
1215, 5
1216, 5
1217, 4
1218, 4
1219, 4
1220, 3
1221, 3
1222, 3
1223, 2
1224, 2
1225, 2
1226, 2
1227, 1
1228, 1
1229, 1
1230, 1
1231, 1
1232, 1
1233, 1
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
